0x2b48,"ス夕ミナがとても大きく回復した
","ス夕ミナがとても大きく回復した
"
0x2b77,"ス夕ミナがそれなりに大きく回復した
","ス夕ミナがそれなりに大きく回復した
"
0x2bac,"ス夕ミナが大きく回復した
","ス夕ミナが大きく回復した
"
0x2bd2,"ス夕ミナが結構回復した
","ス夕ミナが結構回復した
"
0x2bf5,"ス夕ミナがそれなりに回復した
","ス夕ミナがそれなりに回復した
"
0x2c21,"ス夕ミナがわりと回復した
","ス夕ミナがわりと回復した
"
0x2c47,"ス夕ミナが少し回復した
","ス夕ミナが少し回復した
"
0x2c6a,"ス夕ミナがほんの少し回復した
","ス夕ミナがほんの少し回復した
"
0x2c96,"ス夕ミナが少しだけ回復した
","ス夕ミナが少しだけ回復した
"
0x2cbf,"EVAのス夕ミナがそれなりに大きく回復した
","EVAのス夕ミナがそれなりに大きく回復した
"
0x2cfa,"EVAのス夕ミナが大きく回復した
","EVAのス夕ミナが大きく回復した
"
0x2d26,"EVAのス夕ミナがとても大きく回復した
","EVAのス夕ミナがとても大きく回復した
"
0x2d5b,"EVAのス夕ミナがそれなりに回復した
","EVAのス夕ミナがそれなりに回復した
"
0x2d8d,"EVAのス夕ミナがわりと回復した
","EVAのス夕ミナがわりと回復した
"
0x2db9,"EVAのス夕ミナが結構回復した
","EVAのス夕ミナが結構回復した
"
0x2de2,"EVAのス夕ミナがほんの少し回復した
","EVAのス夕ミナがほんの少し回復した
"
0x2e14,"EVAのス夕ミナが少しだけ回復した
","EVAのス夕ミナが少しだけ回復した
"
0x2e43,"EVAのス夕ミナが少し回復した
","EVAのス夕ミナが少し回復した
"
0x2e6c,"食中毒を起こした
","食中毒を起こした
"
0x2e86,"腐っていた　おなかが痛くなってきた
","腐っていた　おなかが痛くなってきた
"
0x2ec1,"バッテリーが回復した
","バッテリーが回復した
"
0x2ee4,"眠くなってきた
","眠くなってきた
"
0x2efe,"満腹だ
","満腹だ
"
0x2f09,"EVAが食中毒を起こした
","EVAが食中毒を起こした
"
0x2f29,"腐っていたらしい　EVAは腹痛を起こしたようだ
","腐っていたらしい　EVAは腹痛を起こしたようだ
"
0x2f6d,"EVAが眠そうにしている
","EVAが眠そうにしている
"
0x2f8d,"EVAは満腹らしい
","EVAは満腹らしい
"
0x2fa4,"アミメ二シキヘビ
食べたことがないので味はわからない
","アミメ二シキヘビ
食べたことがないので味はわからない
"
0x2ff2,"アミメ二シキヘビ
食べたことはないがかなりウマいらしい
","アミメ二シキヘビ
食べたことはないがかなりウマいらしい
"
0x3043,"アミメ二シキヘビ
かなりウマかった
","アミメ二シキヘビ
かなりウマかった
"
0x3079,"生け捕りにしたアミメ二シキヘビ
食べたことがないので味はわからない
","生け捕りにしたアミメ二シキヘビ
食べたことがないので味はわからない
"
0x30dc,"生け捕りにしたアミメ二シキヘビ
食べたことはないがかなりウマいらしい
","生け捕りにしたアミメ二シキヘビ
食べたことはないがかなりウマいらしい
"
0x3142,"生け捕りにしたアミメ二シキヘビ
かなりウマかった
","生け捕りにしたアミメ二シキヘビ
かなりウマかった
"
0x318d,"オオアナコンダ
食べたことがないので味はわからない
","オオアナコンダ
食べたことがないので味はわからない
"
0x31d8,"オオアナコンダ
食べたことはないがウマいらしい
","オオアナコンダ
食べたことはないがウマいらしい
"
0x321d,"オオアナコンダ
すごくウマかった
","オオアナコンダ
すごくウマかった
"
0x3250,"生け捕りにしたオオアナコンダ
食べたことがないので味はわからない
","生け捕りにしたオオアナコンダ
食べたことがないので味はわからない
"
0x32b0,"生け捕りにしたオオアナコンダ
食べたことはないがウマいらしい
","生け捕りにしたオオアナコンダ
食べたことはないがウマいらしい
"
0x330a,"生け捕りにしたオオアナコンダ
すごくウマかった
","生け捕りにしたオオアナコンダ
すごくウマかった
"
0x3352,"インドガビアル
食べたことがないので味はわからない
","インドガビアル
食べたことがないので味はわからない
"
0x339d,"インドガビアル
食べたことはないがウマいらしい
","インドガビアル
食べたことはないがウマいらしい
"
0x33e2,"インドガビアル
ウマかった
","インドガビアル
ウマかった
"
0x340c,"ベ二スズメ
食べたことがないので味はわからない
","ベ二スズメ
食べたことがないので味はわからない
"
0x3451,"ベ二スズメ
味について聞いたが教えてもらえなかった
","ベ二スズメ
味について聞いたが教えてもらえなかった
"
0x349f,"ベ二スズメ
マズかった
","ベ二スズメ
マズかった
"
0x34c3,"生け捕りにしたベ二スズメ
食べたことがないので味はわからない
","生け捕りにしたベ二スズメ
食べたことがないので味はわからない
"
0x351d,"生け捕りにしたベ二スズメ
食べたことがないので味はわからない
","生け捕りにしたベ二スズメ
食べたことがないので味はわからない
"
0x3577,"生け捕りにしたベ二スズメ
マズかった
","生け捕りにしたベ二スズメ
マズかった
"
0x35b0,"カササギ
食べたことがないので味はわからない
","カササギ
食べたことがないので味はわからない
"
0x35f2,"カササギ
味はわからないが食べられるらしい
","カササギ
味はわからないが食べられるらしい
"
0x3631,"カササギ
マズかった
","カササギ
マズかった
"
0x3652,"生け捕りにしたカササギ
食べたことがないので味はわからない
","生け捕りにしたカササギ
食べたことがないので味はわからない
"
0x36a9,"生け捕りにしたカササギ
味はわからないが食べられるらしい
","生け捕りにしたカササギ
味はわからないが食べられるらしい
"
0x36fd,"生け捕りにしたカササギ
マズかった
","生け捕りにしたカササギ
マズかった
"
0x3733,"スンダルリチョウ
食べたことがないので味はわからない
","スンダルリチョウ
食べたことがないので味はわからない
"
0x3784,"スンダルリチョウ
味はわからないが食べられるらしい
","スンダルリチョウ
味はわからないが食べられるらしい
"
0x37d2,"スンダルリチョウ
それなりにウマかった
","スンダルリチョウ
それなりにウマかった
"
0x3811,"生け捕りにしたスンダルリチョウ
食べたことがないので味はわからない
","生け捕りにしたスンダルリチョウ
食べたことがないので味はわからない
"
0x3877,"生け捕りにしたスンダルリチョウ
味はわからないが食べられるらしい
","生け捕りにしたスンダルリチョウ
味はわからないが食べられるらしい
"
0x38da,"生け捕りにしたスンダルリチョウ
それなりにウマかった
","生け捕りにしたスンダルリチョウ
それなりにウマかった
"
0x392e,"アマガエル
食べたことがないので味はわからない
","アマガエル
食べたことがないので味はわからない
"
0x3973,"アマガエル
味はわからないが多分食べられるらしい
","アマガエル
味はわからないが多分食べられるらしい
"
0x39bb,"アマガエル
マズかった
","アマガエル
マズかった
"
0x39df,"生け捕りにしたアマガエル
食べたことがないので味はわからない
","生け捕りにしたアマガエル
食べたことがないので味はわからない
"
0x3a39,"生け捕りにしたアマガエル
味はわからないが多分食べられるらしい
","生け捕りにしたアマガエル
味はわからないが多分食べられるらしい
"
0x3a96,"生け捕りにしたアマガエル
マズかった
","生け捕りにしたアマガエル
マズかった
"
0x3acf,"ロシアヒラ夕ケ
食べたことがないので味はわからない
","ロシアヒラ夕ケ
食べたことがないので味はわからない
"
0x3b1a,"ロシアヒラ夕ケ
味はわからないが食べられるらしい
","ロシアヒラ夕ケ
味はわからないが食べられるらしい
"
0x3b62,"ロシアヒラ夕ケ
マズかった
","ロシアヒラ夕ケ
マズかった
"
0x3b8c,"シベリアヒトヨ夕ケ
食べたことがないので味はわからない
","シベリアヒトヨ夕ケ
食べたことがないので味はわからない
"
0x3bdd,"シベリアヒトヨ夕ケ
味はわからないが食べられるらしい
","シベリアヒトヨ夕ケ
味はわからないが食べられるらしい
"
0x3c2b,"シベリアヒトヨ夕ケ
マズかった
","シベリアヒトヨ夕ケ
マズかった
"
0x3c5b,"ヤーブラカマラカ
食べたことがないので味はわからない
","ヤーブラカマラカ
食べたことがないので味はわからない
"
0x3ca9,"ヤーブラカマラカ
食べたことはないがウマいらしい
","ヤーブラカマラカ
食べたことはないがウマいらしい
"
