0x48af,"サンゴヘビ
それなりにウマかった
","サンゴヘビ
それなりにウマかった
"
0x48e2,"生け捕りにしたサンゴヘビ
食べたことがないので味はわからない
","生け捕りにしたサンゴヘビ
食べたことがないので味はわからない
"
0x493c,"生け捕りにしたサンゴヘビ
食べたことはないがそれなりにウマいらしい
","生け捕りにしたサンゴヘビ
食べたことはないがそれなりにウマいらしい
"
0x499f,"生け捕りにしたサンゴヘビ
それなりにウマかった
","生け捕りにしたサンゴヘビ
それなりにウマかった
"
0x49e7,"ミルクヘビ
食べたことがないので味はわからない
","ミルクヘビ
食べたことがないので味はわからない
"
0x4a2c,"ミルクヘビ
食べたことはないがあまりウマくないらしい
","ミルクヘビ
食べたことはないがあまりウマくないらしい
"
0x4a7a,"ミルクヘビ
マズかった
","ミルクヘビ
マズかった
"
0x4a9e,"生け捕りにしたミルクヘビ
食べたことがないので味はわからない
","生け捕りにしたミルクヘビ
食べたことがないので味はわからない
"
0x4af8,"生け捕りにしたミルクヘビ
食べたことはないがあまりウマくないらしい
","生け捕りにしたミルクヘビ
食べたことはないがあまりウマくないらしい
"
0x4b5b,"生け捕りにしたミルクヘビ
マズかった
","生け捕りにしたミルクヘビ
マズかった
"
0x4b94,"ミドリ二シキヘビ
食べたことがないので味はわからない
","ミドリ二シキヘビ
食べたことがないので味はわからない
"
0x4be2,"ミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
","ミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
"
0x4c3f,"ミドリ二シキヘビ
なかなかウマかった
","ミドリ二シキヘビ
なかなかウマかった
"
0x4c78,"生け捕りにしたミドリ二シキヘビ
食べたことがないので味はわからない
","生け捕りにしたミドリ二シキヘビ
食べたことがないので味はわからない
"
0x4cdb,"生け捕りにしたミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
","生け捕りにしたミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
"
0x4d4d,"生け捕りにしたミドリ二シキヘビ
なかなかウマかった
","生け捕りにしたミドリ二シキヘビ
なかなかウマかった
"
0x4d9b,"オットンガエル
食べたことがないので味はわからない
","オットンガエル
食べたことがないので味はわからない
"
0x4de9,"オットンガエル
食べたことはないがかなりウマいらしい
","オットンガエル
食べたことはないがかなりウマいらしい
"
0x4e3a,"オットンガエル
なかなかウマかった
","オットンガエル
なかなかウマかった
"
0x4e73,"生け捕りにしたオットンガエル
食べたことがないので味はわからない
","生け捕りにしたオットンガエル
食べたことがないので味はわからない
"
0x4ed6,"生け捕りにしたオットンガエル
食べたことはないがかなりウマいらしい
","生け捕りにしたオットンガエル
食べたことはないがかなりウマいらしい
"
0x4f3c,"生け捕りにしたオットンガエル
なかなかウマかった
","生け捕りにしたオットンガエル
なかなかウマかった
"
0x4f8a,"イチゴヤドクガエル
食べたことがないので味はわからない
","イチゴヤドクガエル
食べたことがないので味はわからない
"
0x4fdb,"イチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
","イチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
"
0x5032,"イチゴヤドクガエル
食中毒を起こした
","イチゴヤドクガエル
食中毒を起こした
"
0x5068,"生け捕りにしたイチゴヤドクガエル
食べたことがないので味はわからない
","生け捕りにしたイチゴヤドクガエル
食べたことがないので味はわからない
"
0x50ce,"生け捕りにしたイチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
","生け捕りにしたイチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
"
0x513a,"生け捕りにしたイチゴヤドクガエル
食中毒を起こした
","生け捕りにしたイチゴヤドクガエル
食中毒を起こした
"
0x5185,"アナウサギ
食べたことがないので味はわからない
","アナウサギ
食べたことがないので味はわからない
"
0x51ca,"アナウサギ
食べたことはないが食用として知られているらしい
","アナウサギ
食べたことはないが食用として知られているらしい
"
0x5221,"アナウサギ
まあまあウマかった
","アナウサギ
まあまあウマかった
"
0x5251,"生け捕りにしたアナウサギ
食べたことがないので味はわからない
","生け捕りにしたアナウサギ
食べたことがないので味はわからない
"
0x52ab,"生け捕りにしたアナウサギ
食べたことはないが食用として知られているらしい
","生け捕りにしたアナウサギ
食べたことはないが食用として知られているらしい
"
0x5317,"生け捕りにしたアナウサギ
まあまあウマかった
","生け捕りにしたアナウサギ
まあまあウマかった
"
0x535c,"ホオジロムササビ
食べたことがないので味はわからない
","ホオジロムササビ
食べたことがないので味はわからない
"
0x53aa,"ホオジロムササビ
食べたことはない　味もわからないらしい
","ホオジロムササビ
食べたことはない　味もわからないらしい
"
0x53fe,"ホオジロムササビ
マズかった
","ホオジロムササビ
マズかった
"
0x542b,"生け捕りにしたホオジロムササビ
食べたことがないので味はわからない
","生け捕りにしたホオジロムササビ
食べたことがないので味はわからない
"
0x548e,"生け捕りにしたホオジロムササビ
食べたことはない　味もわからないらしい
","生け捕りにしたホオジロムササビ
食べたことはない　味もわからないらしい
"
0x54f7,"生け捕りにしたホオジロムササビ
マズかった
","生け捕りにしたホオジロムササビ
マズかった
"
0x5539,"マーコール
食べたことがないので味はわからない
","マーコール
食べたことがないので味はわからない
"
0x557e,"マーコール
食べたことはないが結構ウマいらしい
","マーコール
食べたことはないが結構ウマいらしい
"
0x55c3,"マーコール
結構ウマかった
","マーコール
結構ウマかった
"
0x55ed,"チスイコウモリ
食べたことがないので味はわからない
","チスイコウモリ
食べたことがないので味はわからない
"
0x5638,"チスイコウモリ
食べたことはないが食べられるらしい
","チスイコウモリ
食べたことはないが食べられるらしい
"
0x5683,"チスイコウモリ
マズかった
","チスイコウモリ
マズかった
"
0x56ad,"生け捕りにしたチスイコウモリ
食べたことがないので味はわからない
","生け捕りにしたチスイコウモリ
食べたことがないので味はわからない
"
0x570d,"生け捕りにしたチスイコウモリ
食べたことはないが食べられるらしい
","生け捕りにしたチスイコウモリ
食べたことはないが食べられるらしい
"
0x576d,"生け捕りにしたチスイコウモリ
マズかった
","生け捕りにしたチスイコウモリ
マズかった
"
0x57ac,"生け捕りにしたコバルトブルー夕ランチュラ
食べたことがないので味はわからない
","生け捕りにしたコバルトブルー夕ランチュラ
食べたことがないので味はわからない
"
0x5821,"生け捕りにしたコバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
","生け捕りにしたコバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
"
0x589f,"生け捕りにしたコバルトブルー夕ランチュラ
マズかった
","生け捕りにしたコバルトブルー夕ランチュラ
マズかった
"
0x58f3,"コバルトブルー夕ランチュラ
食べたことがないので味はわからない
","コバルトブルー夕ランチュラ
食べたことがないので味はわからない
"
0x5953,"コバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
","コバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
"
0x59bc,"コバルトブルー夕ランチュラ
マズかった
","コバルトブルー夕ランチュラ
マズかった
"
0x59fb,"生け捕りにしたダイオウサソリ
食べたことがないので味はわからない
","生け捕りにしたダイオウサソリ
食べたことがないので味はわからない
"
0x5a5b,"生け捕りにしたダイオウサソリ
食べたことはないがウマくないらしい
","生け捕りにしたダイオウサソリ
食べたことはないがウマくないらしい
"
0x5abb,"生け捕りにしたダイオウサソリ
マズかった
","生け捕りにしたダイオウサソリ
マズかった
"
0x5afa,"ダイオウサソリ
食べたことがないので味はわからない
","ダイオウサソリ
食べたことがないので味はわからない
"
0x5b45,"ダイオウサソリ
食べたことはないがウマくないらしい
","ダイオウサソリ
食べたことはないがウマくないらしい
"
0x5b90,"ダイオウサソリ
マズかった
","ダイオウサソリ
マズかった
"
0x5bba,"オウム
どこかで見たような鳥だ
","オウム
どこかで見たような鳥だ
"
0x5be7,"オウム
マズかった
","オウム
マズかった
"
0x5c05,"生け捕りにしたオウム
どこかで見たような鳥だ
","生け捕りにしたオウム
どこかで見たような鳥だ
"
0x5c47,"生け捕りにしたオウム
マズかった
","生け捕りにしたオウム
マズかった
"
0x5c7a,"ベンガルハゲワシ
食べたことがないので味はわからない
","ベンガルハゲワシ
食べたことがないので味はわからない
"
0x5cc8,"ベンガルハゲワシ
かなりウマかった
","ベンガルハゲワシ
かなりウマかった
"
0x5cfe,"ギンガメアジ
食べたことがないので味はわからない
","ギンガメアジ
食べたことがないので味はわからない
"
0x5d46,"ギンガメアジ
食べたことはないが食中毒になる危険があるらしい
","ギンガメアジ
食べたことはないが食中毒になる危険があるらしい
"
0x5da0,"ギンガメアジ
マズかった
","ギンガメアジ
マズかった
"
0x5dc7,"生け捕りにしたギンガメアジ
食べたことがないので味はわからない
","生け捕りにしたギンガメアジ
食べたことがないので味はわからない
"
0x5e24,"生け捕りにしたギンガメアジ
食べたことはないが食中毒になる危険があるらしい
","生け捕りにしたギンガメアジ
食べたことはないが食中毒になる危険があるらしい
"
0x5e93,"生け捕りにしたギンガメアジ
マズかった
","生け捕りにしたギンガメアジ
マズかった
"
0x5ecf,"マルーンシャーク
食べたことがないので味はわからない
","マルーンシャーク
食べたことがないので味はわからない
"
0x5f20,"マルーンシャーク
食べたことはないがそこそこウマいらしい
","マルーンシャーク
食べたことはないがそこそこウマいらしい
"
0x5f77,"マルーンシャーク
そこそこウマかった
","マルーンシャーク
そこそこウマかった
"
0x5fb3,"生け捕りにしたマルーンシャーク
食べたことがないので味はわからない
","生け捕りにしたマルーンシャーク
食べたことがないので味はわからない
"
0x6019,"生け捕りにしたマルーンシャーク
食べたことはないがそこそこウマいらしい
","生け捕りにしたマルーンシャーク
食べたことはないがそこそこウマいらしい
"
0x6085,"生け捕りにしたマルーンシャーク
そこそこウマかった
","生け捕りにしたマルーンシャーク
そこそこウマかった
"
0x60d6,"アロワナ
食べたことがないので味はわからない
","アロワナ
食べたことがないので味はわからない
"
0x6118,"アロワナ
食べたことはないがそれなりにウマいらしい
","アロワナ
食べたことはないがそれなりにウマいらしい
"
0x6163,"アロワナ
なかなかウマかった
","アロワナ
なかなかウマかった
"
0x6190,"ミナミオカガ二
食べたことがないので味はわからない
","ミナミオカガ二
食べたことがないので味はわからない
"
0x61db,"ミナミオカガ二
食べたことはないがウマいらしい
","ミナミオカガ二
食べたことはないがウマいらしい
"
0x6220,"ミナミオカガ二
なかなかウマかった
","ミナミオカガ二
なかなかウマかった
"
0x6256,"生け捕りにしたミナミオカガ二
食べたことがないので味はわからない
","生け捕りにしたミナミオカガ二
食べたことがないので味はわからない
"
0x62b6,"生け捕りにしたミナミオカガ二
食べたことはないがウマいらしい
","生け捕りにしたミナミオカガ二
食べたことはないがウマいらしい
"
0x6310,"生け捕りにしたミナミオカガ二
なかなかウマかった
","生け捕りにしたミナミオカガ二
なかなかウマかった
"
0x635b,"ツチノコ
食べたことがないので味はわからない
","ツチノコ
食べたことがないので味はわからない
"
0x639d,"ツチノコ
最高にウマかった
","ツチノコ
最高にウマかった
"
0x63c7,"生け捕りにしたツチノコ
食べたことがないので味はわからない
","生け捕りにしたツチノコ
食べたことがないので味はわからない
"
0x641e,"生け捕りにしたツチノコ
最高にウマかった
","生け捕りにしたツチノコ
最高にウマかった
"
0x645d,"ウラルツキヨ夕ケ
食べたことがないので味はわからない
","ウラルツキヨ夕ケ
食べたことがないので味はわからない
"
0x64ab,"ウラルツキヨ夕ケ
食べたことはないが食べられるらしい
","ウラルツキヨ夕ケ
食べたことはないが食べられるらしい
"
0x64f9,"ウラルツキヨ夕ケ
食べたが毒だった
","ウラルツキヨ夕ケ
食べたが毒だった
"
0x652f,"エゾテングダケ
食べたことがないので味はわからない
","エゾテングダケ
食べたことがないので味はわからない
"
0x657a,"エゾテングダケ
食べたことはないが毒があるらしい
","エゾテングダケ
食べたことはないが毒があるらしい
"
0x65c2,"エゾテングダケ
食べたが毒だった
","エゾテングダケ
食べたが毒だった
"
0x65f5,"オロシャヒカリダケ
食べたことがないので味はわからない
","オロシャヒカリダケ
食べたことがないので味はわからない
"
0x6649,"オロシャヒカリダケ
食べたことはないがバッテリーが回復するらしい
","オロシャヒカリダケ
食べたことはないがバッテリーが回復するらしい
"
0x66af,"オロシャヒカリダケ
食べたらバッテリーが回復した
","オロシャヒカリダケ
食べたらバッテリーが回復した
"
0x66fd,"スパーッツァ
食べたことがないので味はわからない
","スパーッツァ
食べたことがないので味はわからない
"
0x674b,"スパーッツァ
食べたことはない　味もわからないらしい
","スパーッツァ
食べたことはない　味もわからないらしい
"
0x679f,"スパーッツァ
食べたら眠くなった
","スパーッツァ
食べたら眠くなった
"
0x67d8,"バイカルシシ夕ケ
食べたことがないので味はわからない
","バイカルシシ夕ケ
食べたことがないので味はわからない
"
0x6826,"バイカルシシ夕ケ
食べたことはないがあまりウマくないらしい
","バイカルシシ夕ケ
食べたことはないがあまりウマくないらしい
"
0x687d,"バイカルシシ夕ケ
マズかった
","バイカルシシ夕ケ
マズかった
"
0x68aa,"即席ラーメン
食べたことがないので味はわからない
","即席ラーメン
食べたことがないので味はわからない
"
0x68f2,"即席ラーメン
食べたことはないがとてもウマいらしい
","即席ラーメン
食べたことはないがとてもウマいらしい
"
0x693d,"即席ラーメン
食べたが最高にウマかった
","即席ラーメン
食べたが最高にウマかった
"
0x6979,"レーション
食べたことがないので味はわからない
","レーション
食べたことがないので味はわからない
"
0x69c1,"レーション
食べたことはないがマズいらしい
","レーション
食べたことはないがマズいらしい
"
0x6a03,"レーション
マズかった
","レーション
マズかった
"
0x6a2a,"リキッド
食べたことがないので味はわからない
","リキッド
食べたことがないので味はわからない
"
0x6a6f,"リキッド
最高にウマかった
","リキッド
最高にウマかった
"
0x6a9c,"生け捕りにしたリキッド
食べたことがないので味はわからない
","生け捕りにしたリキッド
食べたことがないので味はわからない
"
0x6af6,"生け捕りにしたリキッド
最高にウマかった
","生け捕りにしたリキッド
最高にウマかった
"
0x6b38,"ソリッド
食べたことがないので味はわからない
","ソリッド
食べたことがないので味はわからない
"
0x6b7d,"ソリッド
最高にウマかった
","ソリッド
最高にウマかった
"
0x6baa,"生け捕りにしたソリッド
食べたことがないので味はわからない
","生け捕りにしたソリッド
食べたことがないので味はわからない
"
0x6c04,"生け捕りにしたソリッド
最高にウマかった
","生け捕りにしたソリッド
最高にウマかった
"
0x6c46,"ソリダス
食べたことがないので味はわからない
","ソリダス
食べたことがないので味はわからない
"
0x6c88,"ソリダス
最高にウマかった
","ソリダス
最高にウマかった
"
0x6cb2,"生け捕りにしたソリダス
食べたことがないので味はわからない
","生け捕りにしたソリダス
食べたことがないので味はわからない
"
0x6d09,"生け捕りにしたソリダス
最高にウマかった
","生け捕りにしたソリダス
最高にウマかった
"
0x6d48,"ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことがないので味はわからない
","ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことがないので味はわからない
"
0x6dc0,"ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことはないがとてもウマいらしい
","ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことはないがとてもウマいらしい
"
0x6e3b,"ザ・ペインの蜂が入ったバルトスズメバチの巣
非常にウマかった
","ザ・ペインの蜂が入ったバルトスズメバチの巣
非常にウマかった
"
0x6e9b,"カロリーメイト
食べたことがないので味はわからない
","カロリーメイト
食べたことがないので味はわからない
"
0x6ee6,"カロリーメイト
食べたことはないがとてもウマいらしい
","カロリーメイト
食べたことはないがとてもウマいらしい
"
0x6f34,"カロリーメイト
食べたが最高にウマかった
","カロリーメイト
食べたが最高にウマかった
"
0x6f73,"アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べたことがないので味はわからない。
","アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べたことがないので味はわからない。
"
