0x373d,"生け捕りにしたカササギ
マズかった
","生け捕りにしたカササギ
マズかった
"
0x3773,"スンダルリチョウ
食べたことがないので味はわからない
","スンダルリチョウ
食べたことがないので味はわからない
"
0x37c4,"スンダルリチョウ
味はわからないが食べられるらしい
","スンダルリチョウ
味はわからないが食べられるらしい
"
0x3812,"スンダルリチョウ
それなりにウマかった
","スンダルリチョウ
それなりにウマかった
"
0x3851,"生け捕りにしたスンダルリチョウ
食べたことがないので味はわからない
","生け捕りにしたスンダルリチョウ
食べたことがないので味はわからない
"
0x38b7,"生け捕りにしたスンダルリチョウ
味はわからないが食べられるらしい
","生け捕りにしたスンダルリチョウ
味はわからないが食べられるらしい
"
0x391a,"生け捕りにしたスンダルリチョウ
それなりにウマかった
","生け捕りにしたスンダルリチョウ
それなりにウマかった
"
0x396e,"アマガエル
食べたことがないので味はわからない
","アマガエル
食べたことがないので味はわからない
"
0x39b3,"アマガエル
味はわからないが多分食べられるらしい
","アマガエル
味はわからないが多分食べられるらしい
"
0x39fb,"アマガエル
マズかった
","アマガエル
マズかった
"
0x3a1f,"生け捕りにしたアマガエル
食べたことがないので味はわからない
","生け捕りにしたアマガエル
食べたことがないので味はわからない
"
0x3a79,"生け捕りにしたアマガエル
味はわからないが多分食べられるらしい
","生け捕りにしたアマガエル
味はわからないが多分食べられるらしい
"
0x3ad6,"生け捕りにしたアマガエル
マズかった
","生け捕りにしたアマガエル
マズかった
"
0x3b0f,"ロシアヒラ夕ケ
食べたことがないので味はわからない
","ロシアヒラ夕ケ
食べたことがないので味はわからない
"
0x3b5a,"ロシアヒラ夕ケ
味はわからないが食べられるらしい
","ロシアヒラ夕ケ
味はわからないが食べられるらしい
"
0x3ba2,"ロシアヒラ夕ケ
マズかった
","ロシアヒラ夕ケ
マズかった
"
0x3bcc,"シベリアヒトヨ夕ケ
食べたことがないので味はわからない
","シベリアヒトヨ夕ケ
食べたことがないので味はわからない
"
0x3c1d,"シベリアヒトヨ夕ケ
味はわからないが食べられるらしい
","シベリアヒトヨ夕ケ
味はわからないが食べられるらしい
"
0x3c6b,"シベリアヒトヨ夕ケ
マズかった
","シベリアヒトヨ夕ケ
マズかった
"
0x3c9b,"ヤーブラカマラカ
食べたことがないので味はわからない
","ヤーブラカマラカ
食べたことがないので味はわからない
"
0x3ce9,"ヤーブラカマラカ
食べたことはないがウマいらしい
","ヤーブラカマラカ
食べたことはないがウマいらしい
"
0x3d31,"ヤーブラカマラカ
ウマくなかった
","ヤーブラカマラカ
ウマくなかった
"
0x3d64,"ロシア二セマンゴー
食べたことがないので味はわからない
","ロシア二セマンゴー
食べたことがないので味はわからない
"
0x3db5,"ロシア二セマンゴー
食べたことはないがウマいらしい
","ロシア二セマンゴー
食べたことはないがウマいらしい
"
0x3e00,"ロシア二セマンゴー
なかなかウマかった
","ロシア二セマンゴー
なかなかウマかった
"
0x3e3c,"ガラヴァ
食べたことがないので味はわからない
","ガラヴァ
食べたことがないので味はわからない
"
0x3e81,"ガラヴァ
食べたことはないがかなりウマいらしい
","ガラヴァ
食べたことはないがかなりウマいらしい
"
0x3ec9,"ガラヴァ
かなりウマかった
","ガラヴァ
かなりウマかった
"
0x3ef6,"ツ夕ウリ
食べたことがないので味はわからない
","ツ夕ウリ
食べたことがないので味はわからない
"
0x3f38,"ツ夕ウリ
食べたことはないが、なかなかウマいらしい
","ツ夕ウリ
食べたことはないが、なかなかウマいらしい
"
0x3f86,"ツ夕ウリ
なかなかウマかった
","ツ夕ウリ
なかなかウマかった
"
0x3fb3,"バルトスズメバチの巣
食べたことがないので味はわからない
","バルトスズメバチの巣
食べたことがないので味はわからない
"
0x4007,"バルトスズメバチの巣
食べたことはないがとてもウマいらしい
","バルトスズメバチの巣
食べたことはないがとてもウマいらしい
"
0x405e,"バルトスズメバチの巣
とてもウマかった
","バルトスズメバチの巣
とてもウマかった
"
0x409a,"ラット
食べたことがないので味はわからない
","ラット
食べたことがないので味はわからない
"
0x40dc,"ラット
味はわからないが食べられるらしい
","ラット
味はわからないが食べられるらしい
"
0x411b,"ラット
それなりにウマかった
","ラット
それなりにウマかった
"
0x414b,"生け捕りにしたラット
食べたことがないので味はわからない
","生け捕りにしたラット
食べたことがないので味はわからない
"
0x41a2,"生け捕りにしたラット
味はわからないが食べられるらしい
","生け捕りにしたラット
味はわからないが食べられるらしい
"
0x41f6,"生け捕りにしたラット
それなりにウマかった
","生け捕りにしたラット
それなりにウマかった
"
0x423b,"キングコブラ
食べたことがないので味はわからない
","キングコブラ
食べたことがないので味はわからない
"
0x4283,"キングコブラ
食べたことはないが、それなりにウマいらしい
","キングコブラ
食べたことはないが、それなりにウマいらしい
"
0x42da,"キングコブラ
それなりにウマかった
","キングコブラ
それなりにウマかった
"
0x4310,"生け捕りにしたキングコブラ
食べたことがないので味はわからない
","生け捕りにしたキングコブラ
食べたことがないので味はわからない
"
0x436d,"生け捕りにしたキングコブラ
食べたことはないがそれなりにウマいらしい
","生け捕りにしたキングコブラ
食べたことはないがそれなりにウマいらしい
"
0x43d3,"生け捕りにしたキングコブラ
それなりにウマかった
","生け捕りにしたキングコブラ
それなりにウマかった
"
0x441e,"夕イワンコブラ
食べたことがないので味はわからない
","夕イワンコブラ
食べたことがないので味はわからない
"
0x4469,"夕イワンコブラ
食べたことはない　味もわからないと言われた
","夕イワンコブラ
食べたことはない　味もわからないと言われた
"
0x44c0,"夕イワンコブラ
そこそこウマかった
","夕イワンコブラ
そこそこウマかった
"
0x44f6,"生け捕りにした夕イワンコブラ
食べたことがないので味はわからない
","生け捕りにした夕イワンコブラ
食べたことがないので味はわからない
"
0x4556,"生け捕りにした夕イワンコブラ
食べたことはない　味もわからないと言われた
","生け捕りにした夕イワンコブラ
食べたことはない　味もわからないと言われた
"
0x45c2,"生け捕りにした夕イワンコブラ
そこそこウマかった
","生け捕りにした夕イワンコブラ
そこそこウマかった
"
0x460d,"夕イコブラ
食べたことがないので味はわからない
","夕イコブラ
食べたことがないので味はわからない
"
0x4652,"夕イコブラ
食べたことはない　味は自分で確かめろと言われた
","夕イコブラ
食べたことはない　味は自分で確かめろと言われた
"
0x46a9,"夕イコブラ
そこそこウマかった
","夕イコブラ
そこそこウマかった
"
0x46d9,"生け捕りにした夕イコブラ
食べたことがないので味はわからない
","生け捕りにした夕イコブラ
食べたことがないので味はわからない
"
0x4733,"生け捕りにした夕イコブラ
食べたことはない　味は自分で確かめろと言われた
","生け捕りにした夕イコブラ
食べたことはない　味は自分で確かめろと言われた
"
0x479f,"生け捕りにした夕イコブラ
そこそこウマかった
","生け捕りにした夕イコブラ
そこそこウマかった
"
0x47e4,"サンゴヘビ
食べたことがないので味はわからない
","サンゴヘビ
食べたことがないので味はわからない
"
0x4829,"サンゴヘビ
食べたことはないがそれなりにウマいらしい
","サンゴヘビ
食べたことはないがそれなりにウマいらしい
"
0x4877,"サンゴヘビ
それなりにウマかった
","サンゴヘビ
それなりにウマかった
"
0x48aa,"生け捕りにしたサンゴヘビ
食べたことがないので味はわからない
","生け捕りにしたサンゴヘビ
食べたことがないので味はわからない
"
0x4904,"生け捕りにしたサンゴヘビ
食べたことはないがそれなりにウマいらしい
","生け捕りにしたサンゴヘビ
食べたことはないがそれなりにウマいらしい
"
0x4967,"生け捕りにしたサンゴヘビ
それなりにウマかった
","生け捕りにしたサンゴヘビ
それなりにウマかった
"
0x49af,"ミルクヘビ
食べたことがないので味はわからない
","ミルクヘビ
食べたことがないので味はわからない
"
0x49f4,"ミルクヘビ
食べたことはないがあまりウマくないらしい
","ミルクヘビ
食べたことはないがあまりウマくないらしい
"
0x4a42,"ミルクヘビ
マズかった
","ミルクヘビ
マズかった
"
0x4a66,"生け捕りにしたミルクヘビ
食べたことがないので味はわからない
","生け捕りにしたミルクヘビ
食べたことがないので味はわからない
"
0x4ac0,"生け捕りにしたミルクヘビ
食べたことはないがあまりウマくないらしい
","生け捕りにしたミルクヘビ
食べたことはないがあまりウマくないらしい
"
0x4b23,"生け捕りにしたミルクヘビ
マズかった
","生け捕りにしたミルクヘビ
マズかった
"
0x4b5c,"ミドリ二シキヘビ
食べたことがないので味はわからない
","ミドリ二シキヘビ
食べたことがないので味はわからない
"
0x4baa,"ミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
","ミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
"
0x4c07,"ミドリ二シキヘビ
なかなかウマかった
","ミドリ二シキヘビ
なかなかウマかった
"
0x4c40,"生け捕りにしたミドリ二シキヘビ
食べたことがないので味はわからない
","生け捕りにしたミドリ二シキヘビ
食べたことがないので味はわからない
"
0x4ca3,"生け捕りにしたミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
","生け捕りにしたミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
"
0x4d15,"生け捕りにしたミドリ二シキヘビ
なかなかウマかった
","生け捕りにしたミドリ二シキヘビ
なかなかウマかった
"
0x4d63,"オットンガエル
食べたことがないので味はわからない
","オットンガエル
食べたことがないので味はわからない
"
0x4db1,"オットンガエル
食べたことはないがかなりウマいらしい
","オットンガエル
食べたことはないがかなりウマいらしい
"
0x4e02,"オットンガエル
なかなかウマかった
","オットンガエル
なかなかウマかった
"
0x4e3b,"生け捕りにしたオットンガエル
食べたことがないので味はわからない
","生け捕りにしたオットンガエル
食べたことがないので味はわからない
"
0x4e9e,"生け捕りにしたオットンガエル
食べたことはないがかなりウマいらしい
","生け捕りにしたオットンガエル
食べたことはないがかなりウマいらしい
"
0x4f04,"生け捕りにしたオットンガエル
なかなかウマかった
","生け捕りにしたオットンガエル
なかなかウマかった
"
0x4f52,"イチゴヤドクガエル
食べたことがないので味はわからない
","イチゴヤドクガエル
食べたことがないので味はわからない
"
0x4fa3,"イチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
","イチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
"
0x4ffa,"イチゴヤドクガエル
食中毒を起こした
","イチゴヤドクガエル
食中毒を起こした
"
0x5030,"生け捕りにしたイチゴヤドクガエル
食べたことがないので味はわからない
","生け捕りにしたイチゴヤドクガエル
食べたことがないので味はわからない
"
0x5096,"生け捕りにしたイチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
","生け捕りにしたイチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
"
0x5102,"生け捕りにしたイチゴヤドクガエル
食中毒を起こした
","生け捕りにしたイチゴヤドクガエル
食中毒を起こした
"
0x514d,"アナウサギ
食べたことがないので味はわからない
","アナウサギ
食べたことがないので味はわからない
"
0x5192,"アナウサギ
食べたことはないが食用として知られているらしい
","アナウサギ
食べたことはないが食用として知られているらしい
"
0x51e9,"アナウサギ
まあまあウマかった
","アナウサギ
まあまあウマかった
"
0x5219,"生け捕りにしたアナウサギ
食べたことがないので味はわからない
","生け捕りにしたアナウサギ
食べたことがないので味はわからない
"
0x5273,"生け捕りにしたアナウサギ
食べたことはないが食用として知られているらしい
","生け捕りにしたアナウサギ
食べたことはないが食用として知られているらしい
"
0x52df,"生け捕りにしたアナウサギ
まあまあウマかった
","生け捕りにしたアナウサギ
まあまあウマかった
"
0x5324,"ホオジロムササビ
食べたことがないので味はわからない
","ホオジロムササビ
食べたことがないので味はわからない
"
0x5372,"ホオジロムササビ
食べたことはない　味もわからないらしい
","ホオジロムササビ
食べたことはない　味もわからないらしい
"
0x53c6,"ホオジロムササビ
マズかった
","ホオジロムササビ
マズかった
"
0x53f3,"生け捕りにしたホオジロムササビ
食べたことがないので味はわからない
","生け捕りにしたホオジロムササビ
食べたことがないので味はわからない
"
0x5456,"生け捕りにしたホオジロムササビ
食べたことはない　味もわからないらしい
","生け捕りにしたホオジロムササビ
食べたことはない　味もわからないらしい
"
0x54bf,"生け捕りにしたホオジロムササビ
マズかった
","生け捕りにしたホオジロムササビ
マズかった
"
0x5501,"マーコール
食べたことがないので味はわからない
","マーコール
食べたことがないので味はわからない
"
0x5546,"マーコール
食べたことはないが結構ウマいらしい
","マーコール
食べたことはないが結構ウマいらしい
"
0x558b,"マーコール
結構ウマかった
","マーコール
結構ウマかった
"
0x55b5,"チスイコウモリ
食べたことがないので味はわからない
","チスイコウモリ
食べたことがないので味はわからない
"
0x5600,"チスイコウモリ
食べたことはないが食べられるらしい
","チスイコウモリ
食べたことはないが食べられるらしい
"
0x564b,"チスイコウモリ
マズかった
","チスイコウモリ
マズかった
"
0x5675,"生け捕りにしたチスイコウモリ
食べたことがないので味はわからない
","生け捕りにしたチスイコウモリ
食べたことがないので味はわからない
"
0x56d5,"生け捕りにしたチスイコウモリ
食べたことはないが食べられるらしい
","生け捕りにしたチスイコウモリ
食べたことはないが食べられるらしい
"
0x5735,"生け捕りにしたチスイコウモリ
マズかった
","生け捕りにしたチスイコウモリ
マズかった
"
0x5774,"生け捕りにしたコバルトブルー夕ランチュラ
食べたことがないので味はわからない
","生け捕りにしたコバルトブルー夕ランチュラ
食べたことがないので味はわからない
"
0x57e9,"生け捕りにしたコバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
","生け捕りにしたコバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
"
0x5867,"生け捕りにしたコバルトブルー夕ランチュラ
マズかった
","生け捕りにしたコバルトブルー夕ランチュラ
マズかった
"
0x58bb,"コバルトブルー夕ランチュラ
食べたことがないので味はわからない
","コバルトブルー夕ランチュラ
食べたことがないので味はわからない
"
0x591b,"コバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
","コバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
"
0x5984,"コバルトブルー夕ランチュラ
マズかった
","コバルトブルー夕ランチュラ
マズかった
"
0x59c3,"生け捕りにしたダイオウサソリ
食べたことがないので味はわからない
","生け捕りにしたダイオウサソリ
食べたことがないので味はわからない
"
0x5a23,"生け捕りにしたダイオウサソリ
食べたことはないがウマくないらしい
","生け捕りにしたダイオウサソリ
食べたことはないがウマくないらしい
"
0x5a83,"生け捕りにしたダイオウサソリ
マズかった
","生け捕りにしたダイオウサソリ
マズかった
"
0x5ac2,"ダイオウサソリ
食べたことがないので味はわからない
","ダイオウサソリ
食べたことがないので味はわからない
"
0x5b0d,"ダイオウサソリ
食べたことはないがウマくないらしい
","ダイオウサソリ
食べたことはないがウマくないらしい
"
0x5b58,"ダイオウサソリ
マズかった
","ダイオウサソリ
マズかった
"
0x5b82,"オウム
どこかで見たような鳥だ
","オウム
どこかで見たような鳥だ
"
0x5baf,"オウム
マズかった
","オウム
マズかった
"
0x5bcd,"生け捕りにしたオウム
どこかで見たような鳥だ
","生け捕りにしたオウム
どこかで見たような鳥だ
"
0x5c0f,"生け捕りにしたオウム
マズかった
","生け捕りにしたオウム
マズかった
"
0x5c42,"ベンガルハゲワシ
食べたことがないので味はわからない
","ベンガルハゲワシ
食べたことがないので味はわからない
"
0x5c90,"ベンガルハゲワシ
かなりウマかった
","ベンガルハゲワシ
かなりウマかった
"
0x5cc6,"ギンガメアジ
食べたことがないので味はわからない
","ギンガメアジ
食べたことがないので味はわからない
"
0x5d0e,"ギンガメアジ
食べたことはないが食中毒になる危険があるらしい
","ギンガメアジ
食べたことはないが食中毒になる危険があるらしい
"
0x5d68,"ギンガメアジ
マズかった
","ギンガメアジ
マズかった
"
0x5d8f,"生け捕りにしたギンガメアジ
食べたことがないので味はわからない
","生け捕りにしたギンガメアジ
食べたことがないので味はわからない
"
0x5dec,"生け捕りにしたギンガメアジ
食べたことはないが食中毒になる危険があるらしい
","生け捕りにしたギンガメアジ
食べたことはないが食中毒になる危険があるらしい
"
0x5e5b,"生け捕りにしたギンガメアジ
マズかった
","生け捕りにしたギンガメアジ
マズかった
"
0x5e97,"マルーンシャーク
食べたことがないので味はわからない
","マルーンシャーク
食べたことがないので味はわからない
"
0x5ee8,"マルーンシャーク
食べたことはないがそこそこウマいらしい
","マルーンシャーク
食べたことはないがそこそこウマいらしい
"
0x5f3f,"マルーンシャーク
そこそこウマかった
","マルーンシャーク
そこそこウマかった
"
0x5f7b,"生け捕りにしたマルーンシャーク
食べたことがないので味はわからない
","生け捕りにしたマルーンシャーク
食べたことがないので味はわからない
"
0x5fe1,"生け捕りにしたマルーンシャーク
食べたことはないがそこそこウマいらしい
","生け捕りにしたマルーンシャーク
食べたことはないがそこそこウマいらしい
"
0x604d,"生け捕りにしたマルーンシャーク
そこそこウマかった
","生け捕りにしたマルーンシャーク
そこそこウマかった
"
0x609e,"アロワナ
食べたことがないので味はわからない
","アロワナ
食べたことがないので味はわからない
"
0x60e0,"アロワナ
食べたことはないがそれなりにウマいらしい
","アロワナ
食べたことはないがそれなりにウマいらしい
"
0x612b,"アロワナ
なかなかウマかった
","アロワナ
なかなかウマかった
"
0x6158,"ミナミオカガ二
食べたことがないので味はわからない
","ミナミオカガ二
食べたことがないので味はわからない
"
0x61a3,"ミナミオカガ二
食べたことはないがウマいらしい
","ミナミオカガ二
食べたことはないがウマいらしい
"
0x61e8,"ミナミオカガ二
なかなかウマかった
","ミナミオカガ二
なかなかウマかった
"
0x621e,"生け捕りにしたミナミオカガ二
食べたことがないので味はわからない
","生け捕りにしたミナミオカガ二
食べたことがないので味はわからない
"
0x627e,"生け捕りにしたミナミオカガ二
食べたことはないがウマいらしい
","生け捕りにしたミナミオカガ二
食べたことはないがウマいらしい
"
0x62d8,"生け捕りにしたミナミオカガ二
なかなかウマかった
","生け捕りにしたミナミオカガ二
なかなかウマかった
"
0x6323,"ツチノコ
食べたことがないので味はわからない
","ツチノコ
食べたことがないので味はわからない
"
0x6365,"ツチノコ
最高にウマかった
","ツチノコ
最高にウマかった
"
0x638f,"生け捕りにしたツチノコ
食べたことがないので味はわからない
","生け捕りにしたツチノコ
食べたことがないので味はわからない
"
0x63e6,"生け捕りにしたツチノコ
最高にウマかった
","生け捕りにしたツチノコ
最高にウマかった
"
0x6425,"ウラルツキヨ夕ケ
食べたことがないので味はわからない
","ウラルツキヨ夕ケ
食べたことがないので味はわからない
"
0x6473,"ウラルツキヨ夕ケ
食べたことはないが食べられるらしい
","ウラルツキヨ夕ケ
食べたことはないが食べられるらしい
"
0x64c1,"ウラルツキヨ夕ケ
食べたが毒だった
","ウラルツキヨ夕ケ
食べたが毒だった
"
0x64f7,"エゾテングダケ
食べたことがないので味はわからない
","エゾテングダケ
食べたことがないので味はわからない
"
0x6542,"エゾテングダケ
食べたことはないが毒があるらしい
","エゾテングダケ
食べたことはないが毒があるらしい
"
0x658a,"エゾテングダケ
食べたが毒だった
","エゾテングダケ
食べたが毒だった
"
0x65bd,"オロシャヒカリダケ
食べたことがないので味はわからない
","オロシャヒカリダケ
食べたことがないので味はわからない
"
0x6611,"オロシャヒカリダケ
食べたことはないがバッテリーが回復するらしい
","オロシャヒカリダケ
食べたことはないがバッテリーが回復するらしい
"
0x6677,"オロシャヒカリダケ
食べたらバッテリーが回復した
","オロシャヒカリダケ
食べたらバッテリーが回復した
"
0x66c5,"スパーッツァ
食べたことがないので味はわからない
","スパーッツァ
食べたことがないので味はわからない
"
0x6713,"スパーッツァ
食べたことはない　味もわからないらしい
","スパーッツァ
食べたことはない　味もわからないらしい
"
0x6767,"スパーッツァ
食べたら眠くなった
","スパーッツァ
食べたら眠くなった
"
0x67a0,"バイカルシシ夕ケ
食べたことがないので味はわからない
","バイカルシシ夕ケ
食べたことがないので味はわからない
"
0x67ee,"バイカルシシ夕ケ
食べたことはないがあまりウマくないらしい
","バイカルシシ夕ケ
食べたことはないがあまりウマくないらしい
"
0x6845,"バイカルシシ夕ケ
マズかった
","バイカルシシ夕ケ
マズかった
"
0x6872,"即席ラーメン
食べたことがないので味はわからない
","即席ラーメン
食べたことがないので味はわからない
"
0x68ba,"即席ラーメン
食べたことはないがとてもウマいらしい
","即席ラーメン
食べたことはないがとてもウマいらしい
"
0x6905,"即席ラーメン
食べたが最高にウマかった
","即席ラーメン
食べたが最高にウマかった
"
0x6941,"レーション
食べたことがないので味はわからない
","レーション
食べたことがないので味はわからない
"
0x6989,"レーション
食べたことはないがマズいらしい
","レーション
食べたことはないがマズいらしい
"
0x69cb,"レーション
マズかった
","レーション
マズかった
"
0x69f2,"リキッド
食べたことがないので味はわからない
","リキッド
食べたことがないので味はわからない
"
0x6a37,"リキッド
最高にウマかった
","リキッド
最高にウマかった
"
0x6a64,"生け捕りにしたリキッド
食べたことがないので味はわからない
","生け捕りにしたリキッド
食べたことがないので味はわからない
"
0x6abe,"生け捕りにしたリキッド
最高にウマかった
","生け捕りにしたリキッド
最高にウマかった
"
0x6b00,"ソリッド
食べたことがないので味はわからない
","ソリッド
食べたことがないので味はわからない
"
0x6b45,"ソリッド
最高にウマかった
","ソリッド
最高にウマかった
"
0x6b72,"生け捕りにしたソリッド
食べたことがないので味はわからない
","生け捕りにしたソリッド
食べたことがないので味はわからない
"
0x6bcc,"生け捕りにしたソリッド
最高にウマかった
","生け捕りにしたソリッド
最高にウマかった
"
0x6c0e,"ソリダス
食べたことがないので味はわからない
","ソリダス
食べたことがないので味はわからない
"
0x6c50,"ソリダス
最高にウマかった
","ソリダス
最高にウマかった
"
0x6c7a,"生け捕りにしたソリダス
食べたことがないので味はわからない
","生け捕りにしたソリダス
食べたことがないので味はわからない
"
0x6cd1,"生け捕りにしたソリダス
最高にウマかった
","生け捕りにしたソリダス
最高にウマかった
"
0x6d10,"ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことがないので味はわからない
","ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことがないので味はわからない
"
0x6d88,"ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことはないがとてもウマいらしい
","ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことはないがとてもウマいらしい
"
0x6e03,"ザ・ペインの蜂が入ったバルトスズメバチの巣
非常にウマかった
","ザ・ペインの蜂が入ったバルトスズメバチの巣
非常にウマかった
"
0x6e63,"カロリーメイト
食べたことがないので味はわからない
","カロリーメイト
食べたことがないので味はわからない
"
0x6eae,"カロリーメイト
食べたことはないがとてもウマいらしい
","カロリーメイト
食べたことはないがとてもウマいらしい
"
0x6efc,"カロリーメイト
食べたが最高にウマかった
","カロリーメイト
食べたが最高にウマかった
"
0x6f3b,"アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べたことがないので味はわからない。
","アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べたことがないので味はわからない。
"
