0x37b1,"ベ二スズメ
味について聞いたが教えてもらえなかった
","ベ二スズメ
味について聞いたが教えてもらえなかった
"
0x37ff,"ベ二スズメ
マズかった
","ベ二スズメ
マズかった
"
0x3823,"生け捕りにしたベ二スズメ
食べたことがないので味はわからない
","生け捕りにしたベ二スズメ
食べたことがないので味はわからない
"
0x387d,"生け捕りにしたベ二スズメ
食べたことがないので味はわからない
","生け捕りにしたベ二スズメ
食べたことがないので味はわからない
"
0x38d7,"生け捕りにしたベ二スズメ
マズかった
","生け捕りにしたベ二スズメ
マズかった
"
0x3910,"カササギ
食べたことがないので味はわからない
","カササギ
食べたことがないので味はわからない
"
0x3952,"カササギ
味はわからないが食べられるらしい
","カササギ
味はわからないが食べられるらしい
"
0x3991,"カササギ
マズかった
","カササギ
マズかった
"
0x39b2,"生け捕りにしたカササギ
食べたことがないので味はわからない
","生け捕りにしたカササギ
食べたことがないので味はわからない
"
0x3a09,"生け捕りにしたカササギ
味はわからないが食べられるらしい
","生け捕りにしたカササギ
味はわからないが食べられるらしい
"
0x3a5d,"生け捕りにしたカササギ
マズかった
","生け捕りにしたカササギ
マズかった
"
0x3a93,"スンダルリチョウ
食べたことがないので味はわからない
","スンダルリチョウ
食べたことがないので味はわからない
"
0x3ae4,"スンダルリチョウ
味はわからないが食べられるらしい
","スンダルリチョウ
味はわからないが食べられるらしい
"
0x3b32,"スンダルリチョウ
それなりにウマかった
","スンダルリチョウ
それなりにウマかった
"
0x3b71,"生け捕りにしたスンダルリチョウ
食べたことがないので味はわからない
","生け捕りにしたスンダルリチョウ
食べたことがないので味はわからない
"
0x3bd7,"生け捕りにしたスンダルリチョウ
味はわからないが食べられるらしい
","生け捕りにしたスンダルリチョウ
味はわからないが食べられるらしい
"
0x3c3a,"生け捕りにしたスンダルリチョウ
それなりにウマかった
","生け捕りにしたスンダルリチョウ
それなりにウマかった
"
0x3c8e,"アマガエル
食べたことがないので味はわからない
","アマガエル
食べたことがないので味はわからない
"
0x3cd3,"アマガエル
味はわからないが多分食べられるらしい
","アマガエル
味はわからないが多分食べられるらしい
"
0x3d1b,"アマガエル
マズかった
","アマガエル
マズかった
"
0x3d3f,"生け捕りにしたアマガエル
食べたことがないので味はわからない
","生け捕りにしたアマガエル
食べたことがないので味はわからない
"
0x3d99,"生け捕りにしたアマガエル
味はわからないが多分食べられるらしい
","生け捕りにしたアマガエル
味はわからないが多分食べられるらしい
"
0x3df6,"生け捕りにしたアマガエル
マズかった
","生け捕りにしたアマガエル
マズかった
"
0x3e2f,"ロシアヒラ夕ケ
食べたことがないので味はわからない
","ロシアヒラ夕ケ
食べたことがないので味はわからない
"
0x3e7a,"ロシアヒラ夕ケ
味はわからないが食べられるらしい
","ロシアヒラ夕ケ
味はわからないが食べられるらしい
"
0x3ec2,"ロシアヒラ夕ケ
マズかった
","ロシアヒラ夕ケ
マズかった
"
0x3eec,"シベリアヒトヨ夕ケ
食べたことがないので味はわからない
","シベリアヒトヨ夕ケ
食べたことがないので味はわからない
"
0x3f3d,"シベリアヒトヨ夕ケ
味はわからないが食べられるらしい
","シベリアヒトヨ夕ケ
味はわからないが食べられるらしい
"
0x3f8b,"シベリアヒトヨ夕ケ
マズかった
","シベリアヒトヨ夕ケ
マズかった
"
0x3fbb,"ヤーブラカマラカ
食べたことがないので味はわからない
","ヤーブラカマラカ
食べたことがないので味はわからない
"
0x4009,"ヤーブラカマラカ
食べたことはないがウマいらしい
","ヤーブラカマラカ
食べたことはないがウマいらしい
"
0x4051,"ヤーブラカマラカ
ウマくなかった
","ヤーブラカマラカ
ウマくなかった
"
0x4084,"ロシア二セマンゴー
食べたことがないので味はわからない
","ロシア二セマンゴー
食べたことがないので味はわからない
"
0x40d5,"ロシア二セマンゴー
食べたことはないがウマいらしい
","ロシア二セマンゴー
食べたことはないがウマいらしい
"
0x4120,"ロシア二セマンゴー
なかなかウマかった
","ロシア二セマンゴー
なかなかウマかった
"
0x415c,"ガラヴァ
食べたことがないので味はわからない
","ガラヴァ
食べたことがないので味はわからない
"
0x41a1,"ガラヴァ
食べたことはないがかなりウマいらしい
","ガラヴァ
食べたことはないがかなりウマいらしい
"
0x41e9,"ガラヴァ
かなりウマかった
","ガラヴァ
かなりウマかった
"
0x4216,"ツ夕ウリ
食べたことがないので味はわからない
","ツ夕ウリ
食べたことがないので味はわからない
"
0x4258,"ツ夕ウリ
食べたことはないが、なかなかウマいらしい
","ツ夕ウリ
食べたことはないが、なかなかウマいらしい
"
0x42a6,"ツ夕ウリ
なかなかウマかった
","ツ夕ウリ
なかなかウマかった
"
0x42d3,"バルトスズメバチの巣
食べたことがないので味はわからない
","バルトスズメバチの巣
食べたことがないので味はわからない
"
0x4327,"バルトスズメバチの巣
食べたことはないがとてもウマいらしい
","バルトスズメバチの巣
食べたことはないがとてもウマいらしい
"
0x437e,"バルトスズメバチの巣
とてもウマかった
","バルトスズメバチの巣
とてもウマかった
"
0x43ba,"ラット
食べたことがないので味はわからない
","ラット
食べたことがないので味はわからない
"
0x43fc,"ラット
味はわからないが食べられるらしい
","ラット
味はわからないが食べられるらしい
"
0x443b,"ラット
それなりにウマかった
","ラット
それなりにウマかった
"
0x446b,"生け捕りにしたラット
食べたことがないので味はわからない
","生け捕りにしたラット
食べたことがないので味はわからない
"
0x44c2,"生け捕りにしたラット
味はわからないが食べられるらしい
","生け捕りにしたラット
味はわからないが食べられるらしい
"
0x4516,"生け捕りにしたラット
それなりにウマかった
","生け捕りにしたラット
それなりにウマかった
"
0x455b,"キングコブラ
食べたことがないので味はわからない
","キングコブラ
食べたことがないので味はわからない
"
0x45a3,"キングコブラ
食べたことはないが、それなりにウマいらしい
","キングコブラ
食べたことはないが、それなりにウマいらしい
"
0x45fa,"キングコブラ
それなりにウマかった
","キングコブラ
それなりにウマかった
"
0x4630,"生け捕りにしたキングコブラ
食べたことがないので味はわからない
","生け捕りにしたキングコブラ
食べたことがないので味はわからない
"
0x468d,"生け捕りにしたキングコブラ
食べたことはないがそれなりにウマいらしい
","生け捕りにしたキングコブラ
食べたことはないがそれなりにウマいらしい
"
0x46f3,"生け捕りにしたキングコブラ
それなりにウマかった
","生け捕りにしたキングコブラ
それなりにウマかった
"
0x473e,"夕イワンコブラ
食べたことがないので味はわからない
","夕イワンコブラ
食べたことがないので味はわからない
"
0x4789,"夕イワンコブラ
食べたことはない　味もわからないと言われた
","夕イワンコブラ
食べたことはない　味もわからないと言われた
"
0x47e0,"夕イワンコブラ
そこそこウマかった
","夕イワンコブラ
そこそこウマかった
"
0x4816,"生け捕りにした夕イワンコブラ
食べたことがないので味はわからない
","生け捕りにした夕イワンコブラ
食べたことがないので味はわからない
"
0x4876,"生け捕りにした夕イワンコブラ
食べたことはない　味もわからないと言われた
","生け捕りにした夕イワンコブラ
食べたことはない　味もわからないと言われた
"
0x48e2,"生け捕りにした夕イワンコブラ
そこそこウマかった
","生け捕りにした夕イワンコブラ
そこそこウマかった
"
0x492d,"夕イコブラ
食べたことがないので味はわからない
","夕イコブラ
食べたことがないので味はわからない
"
0x4972,"夕イコブラ
食べたことはない　味は自分で確かめろと言われた
","夕イコブラ
食べたことはない　味は自分で確かめろと言われた
"
0x49c9,"夕イコブラ
そこそこウマかった
","夕イコブラ
そこそこウマかった
"
0x49f9,"生け捕りにした夕イコブラ
食べたことがないので味はわからない
","生け捕りにした夕イコブラ
食べたことがないので味はわからない
"
0x4a53,"生け捕りにした夕イコブラ
食べたことはない　味は自分で確かめろと言われた
","生け捕りにした夕イコブラ
食べたことはない　味は自分で確かめろと言われた
"
0x4abf,"生け捕りにした夕イコブラ
そこそこウマかった
","生け捕りにした夕イコブラ
そこそこウマかった
"
0x4b04,"サンゴヘビ
食べたことがないので味はわからない
","サンゴヘビ
食べたことがないので味はわからない
"
0x4b49,"サンゴヘビ
食べたことはないがそれなりにウマいらしい
","サンゴヘビ
食べたことはないがそれなりにウマいらしい
"
0x4b97,"サンゴヘビ
それなりにウマかった
","サンゴヘビ
それなりにウマかった
"
0x4bca,"生け捕りにしたサンゴヘビ
食べたことがないので味はわからない
","生け捕りにしたサンゴヘビ
食べたことがないので味はわからない
"
0x4c24,"生け捕りにしたサンゴヘビ
食べたことはないがそれなりにウマいらしい
","生け捕りにしたサンゴヘビ
食べたことはないがそれなりにウマいらしい
"
0x4c87,"生け捕りにしたサンゴヘビ
それなりにウマかった
","生け捕りにしたサンゴヘビ
それなりにウマかった
"
0x4ccf,"ミルクヘビ
食べたことがないので味はわからない
","ミルクヘビ
食べたことがないので味はわからない
"
0x4d14,"ミルクヘビ
食べたことはないがあまりウマくないらしい
","ミルクヘビ
食べたことはないがあまりウマくないらしい
"
0x4d62,"ミルクヘビ
マズかった
","ミルクヘビ
マズかった
"
0x4d86,"生け捕りにしたミルクヘビ
食べたことがないので味はわからない
","生け捕りにしたミルクヘビ
食べたことがないので味はわからない
"
0x4de0,"生け捕りにしたミルクヘビ
食べたことはないがあまりウマくないらしい
","生け捕りにしたミルクヘビ
食べたことはないがあまりウマくないらしい
"
0x4e43,"生け捕りにしたミルクヘビ
マズかった
","生け捕りにしたミルクヘビ
マズかった
"
0x4e7c,"ミドリ二シキヘビ
食べたことがないので味はわからない
","ミドリ二シキヘビ
食べたことがないので味はわからない
"
0x4eca,"ミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
","ミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
"
0x4f27,"ミドリ二シキヘビ
なかなかウマかった
","ミドリ二シキヘビ
なかなかウマかった
"
0x4f60,"生け捕りにしたミドリ二シキヘビ
食べたことがないので味はわからない
","生け捕りにしたミドリ二シキヘビ
食べたことがないので味はわからない
"
0x4fc3,"生け捕りにしたミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
","生け捕りにしたミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
"
0x5035,"生け捕りにしたミドリ二シキヘビ
なかなかウマかった
","生け捕りにしたミドリ二シキヘビ
なかなかウマかった
"
0x5083,"オットンガエル
食べたことがないので味はわからない
","オットンガエル
食べたことがないので味はわからない
"
0x50d1,"オットンガエル
食べたことはないがかなりウマいらしい
","オットンガエル
食べたことはないがかなりウマいらしい
"
0x5122,"オットンガエル
なかなかウマかった
","オットンガエル
なかなかウマかった
"
0x515b,"生け捕りにしたオットンガエル
食べたことがないので味はわからない
","生け捕りにしたオットンガエル
食べたことがないので味はわからない
"
0x51be,"生け捕りにしたオットンガエル
食べたことはないがかなりウマいらしい
","生け捕りにしたオットンガエル
食べたことはないがかなりウマいらしい
"
0x5224,"生け捕りにしたオットンガエル
なかなかウマかった
","生け捕りにしたオットンガエル
なかなかウマかった
"
0x5272,"イチゴヤドクガエル
食べたことがないので味はわからない
","イチゴヤドクガエル
食べたことがないので味はわからない
"
0x52c3,"イチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
","イチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
"
0x531a,"イチゴヤドクガエル
食中毒を起こした
","イチゴヤドクガエル
食中毒を起こした
"
0x5350,"生け捕りにしたイチゴヤドクガエル
食べたことがないので味はわからない
","生け捕りにしたイチゴヤドクガエル
食べたことがないので味はわからない
"
0x53b6,"生け捕りにしたイチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
","生け捕りにしたイチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
"
0x5422,"生け捕りにしたイチゴヤドクガエル
食中毒を起こした
","生け捕りにしたイチゴヤドクガエル
食中毒を起こした
"
0x546d,"アナウサギ
食べたことがないので味はわからない
","アナウサギ
食べたことがないので味はわからない
"
0x54b2,"アナウサギ
食べたことはないが食用として知られているらしい
","アナウサギ
食べたことはないが食用として知られているらしい
"
0x5509,"アナウサギ
まあまあウマかった
","アナウサギ
まあまあウマかった
"
0x5539,"生け捕りにしたアナウサギ
食べたことがないので味はわからない
","生け捕りにしたアナウサギ
食べたことがないので味はわからない
"
0x5593,"生け捕りにしたアナウサギ
食べたことはないが食用として知られているらしい
","生け捕りにしたアナウサギ
食べたことはないが食用として知られているらしい
"
0x55ff,"生け捕りにしたアナウサギ
まあまあウマかった
","生け捕りにしたアナウサギ
まあまあウマかった
"
0x5644,"ホオジロムササビ
食べたことがないので味はわからない
","ホオジロムササビ
食べたことがないので味はわからない
"
0x5692,"ホオジロムササビ
食べたことはない　味もわからないらしい
","ホオジロムササビ
食べたことはない　味もわからないらしい
"
0x56e6,"ホオジロムササビ
マズかった
","ホオジロムササビ
マズかった
"
0x5713,"生け捕りにしたホオジロムササビ
食べたことがないので味はわからない
","生け捕りにしたホオジロムササビ
食べたことがないので味はわからない
"
0x5776,"生け捕りにしたホオジロムササビ
食べたことはない　味もわからないらしい
","生け捕りにしたホオジロムササビ
食べたことはない　味もわからないらしい
"
0x57df,"生け捕りにしたホオジロムササビ
マズかった
","生け捕りにしたホオジロムササビ
マズかった
"
0x5821,"マーコール
食べたことがないので味はわからない
","マーコール
食べたことがないので味はわからない
"
0x5866,"マーコール
食べたことはないが結構ウマいらしい
","マーコール
食べたことはないが結構ウマいらしい
"
0x58ab,"マーコール
結構ウマかった
","マーコール
結構ウマかった
"
0x58d5,"チスイコウモリ
食べたことがないので味はわからない
","チスイコウモリ
食べたことがないので味はわからない
"
0x5920,"チスイコウモリ
食べたことはないが食べられるらしい
","チスイコウモリ
食べたことはないが食べられるらしい
"
0x596b,"チスイコウモリ
マズかった
","チスイコウモリ
マズかった
"
0x5995,"生け捕りにしたチスイコウモリ
食べたことがないので味はわからない
","生け捕りにしたチスイコウモリ
食べたことがないので味はわからない
"
0x59f5,"生け捕りにしたチスイコウモリ
食べたことはないが食べられるらしい
","生け捕りにしたチスイコウモリ
食べたことはないが食べられるらしい
"
0x5a55,"生け捕りにしたチスイコウモリ
マズかった
","生け捕りにしたチスイコウモリ
マズかった
"
0x5a94,"生け捕りにしたコバルトブルー夕ランチュラ
食べたことがないので味はわからない
","生け捕りにしたコバルトブルー夕ランチュラ
食べたことがないので味はわからない
"
0x5b09,"生け捕りにしたコバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
","生け捕りにしたコバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
"
0x5b87,"生け捕りにしたコバルトブルー夕ランチュラ
マズかった
","生け捕りにしたコバルトブルー夕ランチュラ
マズかった
"
0x5bdb,"コバルトブルー夕ランチュラ
食べたことがないので味はわからない
","コバルトブルー夕ランチュラ
食べたことがないので味はわからない
"
0x5c3b,"コバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
","コバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
"
0x5ca4,"コバルトブルー夕ランチュラ
マズかった
","コバルトブルー夕ランチュラ
マズかった
"
0x5ce3,"生け捕りにしたダイオウサソリ
食べたことがないので味はわからない
","生け捕りにしたダイオウサソリ
食べたことがないので味はわからない
"
0x5d43,"生け捕りにしたダイオウサソリ
食べたことはないがウマくないらしい
","生け捕りにしたダイオウサソリ
食べたことはないがウマくないらしい
"
0x5da3,"生け捕りにしたダイオウサソリ
マズかった
","生け捕りにしたダイオウサソリ
マズかった
"
0x5de2,"ダイオウサソリ
食べたことがないので味はわからない
","ダイオウサソリ
食べたことがないので味はわからない
"
0x5e2d,"ダイオウサソリ
食べたことはないがウマくないらしい
","ダイオウサソリ
食べたことはないがウマくないらしい
"
0x5e78,"ダイオウサソリ
マズかった
","ダイオウサソリ
マズかった
"
0x5ea2,"オウム
どこかで見たような鳥だ
","オウム
どこかで見たような鳥だ
"
0x5ecf,"オウム
マズかった
","オウム
マズかった
"
0x5eed,"生け捕りにしたオウム
どこかで見たような鳥だ
","生け捕りにしたオウム
どこかで見たような鳥だ
"
0x5f2f,"生け捕りにしたオウム
マズかった
","生け捕りにしたオウム
マズかった
"
0x5f62,"ベンガルハゲワシ
食べたことがないので味はわからない
","ベンガルハゲワシ
食べたことがないので味はわからない
"
0x5fb0,"ベンガルハゲワシ
かなりウマかった
","ベンガルハゲワシ
かなりウマかった
"
0x5fe6,"ギンガメアジ
食べたことがないので味はわからない
","ギンガメアジ
食べたことがないので味はわからない
"
0x602e,"ギンガメアジ
食べたことはないが食中毒になる危険があるらしい
","ギンガメアジ
食べたことはないが食中毒になる危険があるらしい
"
0x6088,"ギンガメアジ
マズかった
","ギンガメアジ
マズかった
"
0x60af,"生け捕りにしたギンガメアジ
食べたことがないので味はわからない
","生け捕りにしたギンガメアジ
食べたことがないので味はわからない
"
0x610c,"生け捕りにしたギンガメアジ
食べたことはないが食中毒になる危険があるらしい
","生け捕りにしたギンガメアジ
食べたことはないが食中毒になる危険があるらしい
"
0x617b,"生け捕りにしたギンガメアジ
マズかった
","生け捕りにしたギンガメアジ
マズかった
"
0x61b7,"マルーンシャーク
食べたことがないので味はわからない
","マルーンシャーク
食べたことがないので味はわからない
"
0x6208,"マルーンシャーク
食べたことはないがそこそこウマいらしい
","マルーンシャーク
食べたことはないがそこそこウマいらしい
"
0x625f,"マルーンシャーク
そこそこウマかった
","マルーンシャーク
そこそこウマかった
"
0x629b,"生け捕りにしたマルーンシャーク
食べたことがないので味はわからない
","生け捕りにしたマルーンシャーク
食べたことがないので味はわからない
"
0x6301,"生け捕りにしたマルーンシャーク
食べたことはないがそこそこウマいらしい
","生け捕りにしたマルーンシャーク
食べたことはないがそこそこウマいらしい
"
0x636d,"生け捕りにしたマルーンシャーク
そこそこウマかった
","生け捕りにしたマルーンシャーク
そこそこウマかった
"
0x63be,"アロワナ
食べたことがないので味はわからない
","アロワナ
食べたことがないので味はわからない
"
0x6400,"アロワナ
食べたことはないがそれなりにウマいらしい
","アロワナ
食べたことはないがそれなりにウマいらしい
"
0x644b,"アロワナ
なかなかウマかった
","アロワナ
なかなかウマかった
"
0x6478,"ミナミオカガ二
食べたことがないので味はわからない
","ミナミオカガ二
食べたことがないので味はわからない
"
0x64c3,"ミナミオカガ二
食べたことはないがウマいらしい
","ミナミオカガ二
食べたことはないがウマいらしい
"
0x6508,"ミナミオカガ二
なかなかウマかった
","ミナミオカガ二
なかなかウマかった
"
0x653e,"生け捕りにしたミナミオカガ二
食べたことがないので味はわからない
","生け捕りにしたミナミオカガ二
食べたことがないので味はわからない
"
0x659e,"生け捕りにしたミナミオカガ二
食べたことはないがウマいらしい
","生け捕りにしたミナミオカガ二
食べたことはないがウマいらしい
"
0x65f8,"生け捕りにしたミナミオカガ二
なかなかウマかった
","生け捕りにしたミナミオカガ二
なかなかウマかった
"
0x6643,"ツチノコ
食べたことがないので味はわからない
","ツチノコ
食べたことがないので味はわからない
"
0x6685,"ツチノコ
最高にウマかった
","ツチノコ
最高にウマかった
"
0x66af,"生け捕りにしたツチノコ
食べたことがないので味はわからない
","生け捕りにしたツチノコ
食べたことがないので味はわからない
"
0x6706,"生け捕りにしたツチノコ
最高にウマかった
","生け捕りにしたツチノコ
最高にウマかった
"
0x6745,"ウラルツキヨ夕ケ
食べたことがないので味はわからない
","ウラルツキヨ夕ケ
食べたことがないので味はわからない
"
0x6793,"ウラルツキヨ夕ケ
食べたことはないが食べられるらしい
","ウラルツキヨ夕ケ
食べたことはないが食べられるらしい
"
0x67e1,"ウラルツキヨ夕ケ
食べたが毒だった
","ウラルツキヨ夕ケ
食べたが毒だった
"
0x6817,"エゾテングダケ
食べたことがないので味はわからない
","エゾテングダケ
食べたことがないので味はわからない
"
0x6862,"エゾテングダケ
食べたことはないが毒があるらしい
","エゾテングダケ
食べたことはないが毒があるらしい
"
0x68aa,"エゾテングダケ
食べたが毒だった
","エゾテングダケ
食べたが毒だった
"
0x68dd,"オロシャヒカリダケ
食べたことがないので味はわからない
","オロシャヒカリダケ
食べたことがないので味はわからない
"
0x6931,"オロシャヒカリダケ
食べたことはないがバッテリーが回復するらしい
","オロシャヒカリダケ
食べたことはないがバッテリーが回復するらしい
"
0x6997,"オロシャヒカリダケ
食べたらバッテリーが回復した
","オロシャヒカリダケ
食べたらバッテリーが回復した
"
0x69e5,"スパーッツァ
食べたことがないので味はわからない
","スパーッツァ
食べたことがないので味はわからない
"
0x6a33,"スパーッツァ
食べたことはない　味もわからないらしい
","スパーッツァ
食べたことはない　味もわからないらしい
"
0x6a87,"スパーッツァ
食べたら眠くなった
","スパーッツァ
食べたら眠くなった
"
0x6ac0,"バイカルシシ夕ケ
食べたことがないので味はわからない
","バイカルシシ夕ケ
食べたことがないので味はわからない
"
0x6b0e,"バイカルシシ夕ケ
食べたことはないがあまりウマくないらしい
","バイカルシシ夕ケ
食べたことはないがあまりウマくないらしい
"
0x6b65,"バイカルシシ夕ケ
マズかった
","バイカルシシ夕ケ
マズかった
"
0x6b92,"即席ラーメン
食べたことがないので味はわからない
","即席ラーメン
食べたことがないので味はわからない
"
0x6bda,"即席ラーメン
食べたことはないがとてもウマいらしい
","即席ラーメン
食べたことはないがとてもウマいらしい
"
0x6c25,"即席ラーメン
食べたが最高にウマかった
","即席ラーメン
食べたが最高にウマかった
"
0x6c61,"レーション
食べたことがないので味はわからない
","レーション
食べたことがないので味はわからない
"
0x6ca9,"レーション
食べたことはないがマズいらしい
","レーション
食べたことはないがマズいらしい
"
0x6ceb,"レーション
マズかった
","レーション
マズかった
"
0x6d12,"リキッド
食べたことがないので味はわからない
","リキッド
食べたことがないので味はわからない
"
0x6d57,"リキッド
最高にウマかった
","リキッド
最高にウマかった
"
0x6d84,"生け捕りにしたリキッド
食べたことがないので味はわからない
","生け捕りにしたリキッド
食べたことがないので味はわからない
"
0x6dde,"生け捕りにしたリキッド
最高にウマかった
","生け捕りにしたリキッド
最高にウマかった
"
0x6e20,"ソリッド
食べたことがないので味はわからない
","ソリッド
食べたことがないので味はわからない
"
0x6e65,"ソリッド
最高にウマかった
","ソリッド
最高にウマかった
"
0x6e92,"生け捕りにしたソリッド
食べたことがないので味はわからない
","生け捕りにしたソリッド
食べたことがないので味はわからない
"
0x6eec,"生け捕りにしたソリッド
最高にウマかった
","生け捕りにしたソリッド
最高にウマかった
"
0x6f2e,"ソリダス
食べたことがないので味はわからない
","ソリダス
食べたことがないので味はわからない
"
0x6f70,"ソリダス
最高にウマかった
","ソリダス
最高にウマかった
"
0x6f9a,"生け捕りにしたソリダス
食べたことがないので味はわからない
","生け捕りにしたソリダス
食べたことがないので味はわからない
"
0x6ff1,"生け捕りにしたソリダス
最高にウマかった
","生け捕りにしたソリダス
最高にウマかった
"
0x7030,"ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことがないので味はわからない
","ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことがないので味はわからない
"
0x70a8,"ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことはないがとてもウマいらしい
","ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことはないがとてもウマいらしい
"
0x7123,"ザ・ペインの蜂が入ったバルトスズメバチの巣
非常にウマかった
","ザ・ペインの蜂が入ったバルトスズメバチの巣
非常にウマかった
"
0x7183,"カロリーメイト
食べたことがないので味はわからない
","カロリーメイト
食べたことがないので味はわからない
"
0x71ce,"カロリーメイト
食べたことはないがとてもウマいらしい
","カロリーメイト
食べたことはないがとてもウマいらしい
"
0x721c,"カロリーメイト
食べたが最高にウマかった
","カロリーメイト
食べたが最高にウマかった
"
0x725b,"アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べたことがないので味はわからない。
","アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べたことがないので味はわからない。
"
0x72e5,"アミメ二シキヘビ。世界最長といわれるヘビ。
毒は持っていない。東南アジア原産。
食べたことはないが、かなりウマいらしい。
","アミメ二シキヘビ。世界最長といわれるヘビ。
毒は持っていない。東南アジア原産。
食べたことはないが、かなりウマいらしい。
"
