0x31f9,"オオアナコンダ
食べたことがないので味はわからない
","オオアナコンダ
食べたことがないので味はわからない
"
0x3244,"オオアナコンダ
食べたことはないがウマいらしい
","オオアナコンダ
食べたことはないがウマいらしい
"
0x3289,"オオアナコンダ
すごくウマかった
","オオアナコンダ
すごくウマかった
"
0x32bc,"生け捕りにしたオオアナコンダ
食べたことがないので味はわからない
","生け捕りにしたオオアナコンダ
食べたことがないので味はわからない
"
0x331c,"生け捕りにしたオオアナコンダ
食べたことはないがウマいらしい
","生け捕りにしたオオアナコンダ
食べたことはないがウマいらしい
"
0x3376,"生け捕りにしたオオアナコンダ
すごくウマかった
","生け捕りにしたオオアナコンダ
すごくウマかった
"
0x33be,"インドガビアル
食べたことがないので味はわからない
","インドガビアル
食べたことがないので味はわからない
"
0x3409,"インドガビアル
食べたことはないがウマいらしい
","インドガビアル
食べたことはないがウマいらしい
"
0x344e,"インドガビアル
ウマかった
","インドガビアル
ウマかった
"
0x3478,"ベ二スズメ
食べたことがないので味はわからない
","ベ二スズメ
食べたことがないので味はわからない
"
0x34bd,"ベ二スズメ
味について聞いたが教えてもらえなかった
","ベ二スズメ
味について聞いたが教えてもらえなかった
"
0x350b,"ベ二スズメ
マズかった
","ベ二スズメ
マズかった
"
0x352f,"生け捕りにしたベ二スズメ
食べたことがないので味はわからない
","生け捕りにしたベ二スズメ
食べたことがないので味はわからない
"
0x3589,"生け捕りにしたベ二スズメ
食べたことがないので味はわからない
","生け捕りにしたベ二スズメ
食べたことがないので味はわからない
"
0x35e3,"生け捕りにしたベ二スズメ
マズかった
","生け捕りにしたベ二スズメ
マズかった
"
0x361c,"カササギ
食べたことがないので味はわからない
","カササギ
食べたことがないので味はわからない
"
0x365e,"カササギ
味はわからないが食べられるらしい
","カササギ
味はわからないが食べられるらしい
"
0x369d,"カササギ
マズかった
","カササギ
マズかった
"
0x36be,"生け捕りにしたカササギ
食べたことがないので味はわからない
","生け捕りにしたカササギ
食べたことがないので味はわからない
"
0x3715,"生け捕りにしたカササギ
味はわからないが食べられるらしい
","生け捕りにしたカササギ
味はわからないが食べられるらしい
"
0x3769,"生け捕りにしたカササギ
マズかった
","生け捕りにしたカササギ
マズかった
"
0x379f,"スンダルリチョウ
食べたことがないので味はわからない
","スンダルリチョウ
食べたことがないので味はわからない
"
0x37f0,"スンダルリチョウ
味はわからないが食べられるらしい
","スンダルリチョウ
味はわからないが食べられるらしい
"
0x383e,"スンダルリチョウ
それなりにウマかった
","スンダルリチョウ
それなりにウマかった
"
0x387d,"生け捕りにしたスンダルリチョウ
食べたことがないので味はわからない
","生け捕りにしたスンダルリチョウ
食べたことがないので味はわからない
"
0x38e3,"生け捕りにしたスンダルリチョウ
味はわからないが食べられるらしい
","生け捕りにしたスンダルリチョウ
味はわからないが食べられるらしい
"
0x3946,"生け捕りにしたスンダルリチョウ
それなりにウマかった
","生け捕りにしたスンダルリチョウ
それなりにウマかった
"
0x399a,"アマガエル
食べたことがないので味はわからない
","アマガエル
食べたことがないので味はわからない
"
0x39df,"アマガエル
味はわからないが多分食べられるらしい
","アマガエル
味はわからないが多分食べられるらしい
"
0x3a27,"アマガエル
マズかった
","アマガエル
マズかった
"
0x3a4b,"生け捕りにしたアマガエル
食べたことがないので味はわからない
","生け捕りにしたアマガエル
食べたことがないので味はわからない
"
0x3aa5,"生け捕りにしたアマガエル
味はわからないが多分食べられるらしい
","生け捕りにしたアマガエル
味はわからないが多分食べられるらしい
"
0x3b02,"生け捕りにしたアマガエル
マズかった
","生け捕りにしたアマガエル
マズかった
"
0x3b3b,"ロシアヒラ夕ケ
食べたことがないので味はわからない
","ロシアヒラ夕ケ
食べたことがないので味はわからない
"
0x3b86,"ロシアヒラ夕ケ
味はわからないが食べられるらしい
","ロシアヒラ夕ケ
味はわからないが食べられるらしい
"
0x3bce,"ロシアヒラ夕ケ
マズかった
","ロシアヒラ夕ケ
マズかった
"
0x3bf8,"シベリアヒトヨ夕ケ
食べたことがないので味はわからない
","シベリアヒトヨ夕ケ
食べたことがないので味はわからない
"
0x3c49,"シベリアヒトヨ夕ケ
味はわからないが食べられるらしい
","シベリアヒトヨ夕ケ
味はわからないが食べられるらしい
"
0x3c97,"シベリアヒトヨ夕ケ
マズかった
","シベリアヒトヨ夕ケ
マズかった
"
0x3cc7,"ヤーブラカマラカ
食べたことがないので味はわからない
","ヤーブラカマラカ
食べたことがないので味はわからない
"
0x3d15,"ヤーブラカマラカ
食べたことはないがウマいらしい
","ヤーブラカマラカ
食べたことはないがウマいらしい
"
0x3d5d,"ヤーブラカマラカ
ウマくなかった
","ヤーブラカマラカ
ウマくなかった
"
0x3d90,"ロシア二セマンゴー
食べたことがないので味はわからない
","ロシア二セマンゴー
食べたことがないので味はわからない
"
0x3de1,"ロシア二セマンゴー
食べたことはないがウマいらしい
","ロシア二セマンゴー
食べたことはないがウマいらしい
"
0x3e2c,"ロシア二セマンゴー
なかなかウマかった
","ロシア二セマンゴー
なかなかウマかった
"
0x3e68,"ガラヴァ
食べたことがないので味はわからない
","ガラヴァ
食べたことがないので味はわからない
"
0x3ead,"ガラヴァ
食べたことはないがかなりウマいらしい
","ガラヴァ
食べたことはないがかなりウマいらしい
"
0x3ef5,"ガラヴァ
かなりウマかった
","ガラヴァ
かなりウマかった
"
0x3f22,"ツ夕ウリ
食べたことがないので味はわからない
","ツ夕ウリ
食べたことがないので味はわからない
"
0x3f64,"ツ夕ウリ
食べたことはないが、なかなかウマいらしい
","ツ夕ウリ
食べたことはないが、なかなかウマいらしい
"
0x3fb2,"ツ夕ウリ
なかなかウマかった
","ツ夕ウリ
なかなかウマかった
"
0x3fdf,"バルトスズメバチの巣
食べたことがないので味はわからない
","バルトスズメバチの巣
食べたことがないので味はわからない
"
0x4033,"バルトスズメバチの巣
食べたことはないがとてもウマいらしい
","バルトスズメバチの巣
食べたことはないがとてもウマいらしい
"
0x408a,"バルトスズメバチの巣
とてもウマかった
","バルトスズメバチの巣
とてもウマかった
"
0x40c6,"ラット
食べたことがないので味はわからない
","ラット
食べたことがないので味はわからない
"
0x4108,"ラット
味はわからないが食べられるらしい
","ラット
味はわからないが食べられるらしい
"
0x4147,"ラット
それなりにウマかった
","ラット
それなりにウマかった
"
0x4177,"生け捕りにしたラット
食べたことがないので味はわからない
","生け捕りにしたラット
食べたことがないので味はわからない
"
0x41ce,"生け捕りにしたラット
味はわからないが食べられるらしい
","生け捕りにしたラット
味はわからないが食べられるらしい
"
0x4222,"生け捕りにしたラット
それなりにウマかった
","生け捕りにしたラット
それなりにウマかった
"
0x4267,"キングコブラ
食べたことがないので味はわからない
","キングコブラ
食べたことがないので味はわからない
"
0x42af,"キングコブラ
食べたことはないが、それなりにウマいらしい
","キングコブラ
食べたことはないが、それなりにウマいらしい
"
0x4306,"キングコブラ
それなりにウマかった
","キングコブラ
それなりにウマかった
"
0x433c,"生け捕りにしたキングコブラ
食べたことがないので味はわからない
","生け捕りにしたキングコブラ
食べたことがないので味はわからない
"
0x4399,"生け捕りにしたキングコブラ
食べたことはないがそれなりにウマいらしい
","生け捕りにしたキングコブラ
食べたことはないがそれなりにウマいらしい
"
0x43ff,"生け捕りにしたキングコブラ
それなりにウマかった
","生け捕りにしたキングコブラ
それなりにウマかった
"
0x444a,"夕イワンコブラ
食べたことがないので味はわからない
","夕イワンコブラ
食べたことがないので味はわからない
"
0x4495,"夕イワンコブラ
食べたことはない　味もわからないと言われた
","夕イワンコブラ
食べたことはない　味もわからないと言われた
"
0x44ec,"夕イワンコブラ
そこそこウマかった
","夕イワンコブラ
そこそこウマかった
"
0x4522,"生け捕りにした夕イワンコブラ
食べたことがないので味はわからない
","生け捕りにした夕イワンコブラ
食べたことがないので味はわからない
"
0x4582,"生け捕りにした夕イワンコブラ
食べたことはない　味もわからないと言われた
","生け捕りにした夕イワンコブラ
食べたことはない　味もわからないと言われた
"
0x45ee,"生け捕りにした夕イワンコブラ
そこそこウマかった
","生け捕りにした夕イワンコブラ
そこそこウマかった
"
0x4639,"夕イコブラ
食べたことがないので味はわからない
","夕イコブラ
食べたことがないので味はわからない
"
0x467e,"夕イコブラ
食べたことはない　味は自分で確かめろと言われた
","夕イコブラ
食べたことはない　味は自分で確かめろと言われた
"
0x46d5,"夕イコブラ
そこそこウマかった
","夕イコブラ
そこそこウマかった
"
0x4705,"生け捕りにした夕イコブラ
食べたことがないので味はわからない
","生け捕りにした夕イコブラ
食べたことがないので味はわからない
"
0x475f,"生け捕りにした夕イコブラ
食べたことはない　味は自分で確かめろと言われた
","生け捕りにした夕イコブラ
食べたことはない　味は自分で確かめろと言われた
"
0x47cb,"生け捕りにした夕イコブラ
そこそこウマかった
","生け捕りにした夕イコブラ
そこそこウマかった
"
0x4810,"サンゴヘビ
食べたことがないので味はわからない
","サンゴヘビ
食べたことがないので味はわからない
"
0x4855,"サンゴヘビ
食べたことはないがそれなりにウマいらしい
","サンゴヘビ
食べたことはないがそれなりにウマいらしい
"
0x48a3,"サンゴヘビ
それなりにウマかった
","サンゴヘビ
それなりにウマかった
"
0x48d6,"生け捕りにしたサンゴヘビ
食べたことがないので味はわからない
","生け捕りにしたサンゴヘビ
食べたことがないので味はわからない
"
0x4930,"生け捕りにしたサンゴヘビ
食べたことはないがそれなりにウマいらしい
","生け捕りにしたサンゴヘビ
食べたことはないがそれなりにウマいらしい
"
0x4993,"生け捕りにしたサンゴヘビ
それなりにウマかった
","生け捕りにしたサンゴヘビ
それなりにウマかった
"
0x49db,"ミルクヘビ
食べたことがないので味はわからない
","ミルクヘビ
食べたことがないので味はわからない
"
0x4a20,"ミルクヘビ
食べたことはないがあまりウマくないらしい
","ミルクヘビ
食べたことはないがあまりウマくないらしい
"
0x4a6e,"ミルクヘビ
マズかった
","ミルクヘビ
マズかった
"
0x4a92,"生け捕りにしたミルクヘビ
食べたことがないので味はわからない
","生け捕りにしたミルクヘビ
食べたことがないので味はわからない
"
0x4aec,"生け捕りにしたミルクヘビ
食べたことはないがあまりウマくないらしい
","生け捕りにしたミルクヘビ
食べたことはないがあまりウマくないらしい
"
0x4b4f,"生け捕りにしたミルクヘビ
マズかった
","生け捕りにしたミルクヘビ
マズかった
"
0x4b88,"ミドリ二シキヘビ
食べたことがないので味はわからない
","ミドリ二シキヘビ
食べたことがないので味はわからない
"
0x4bd6,"ミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
","ミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
"
0x4c33,"ミドリ二シキヘビ
なかなかウマかった
","ミドリ二シキヘビ
なかなかウマかった
"
0x4c6c,"生け捕りにしたミドリ二シキヘビ
食べたことがないので味はわからない
","生け捕りにしたミドリ二シキヘビ
食べたことがないので味はわからない
"
0x4ccf,"生け捕りにしたミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
","生け捕りにしたミドリ二シキヘビ
食べたことはない　味は教えてもらえなかった
"
0x4d41,"生け捕りにしたミドリ二シキヘビ
なかなかウマかった
","生け捕りにしたミドリ二シキヘビ
なかなかウマかった
"
0x4d8f,"オットンガエル
食べたことがないので味はわからない
","オットンガエル
食べたことがないので味はわからない
"
0x4ddd,"オットンガエル
食べたことはないがかなりウマいらしい
","オットンガエル
食べたことはないがかなりウマいらしい
"
0x4e2e,"オットンガエル
なかなかウマかった
","オットンガエル
なかなかウマかった
"
0x4e67,"生け捕りにしたオットンガエル
食べたことがないので味はわからない
","生け捕りにしたオットンガエル
食べたことがないので味はわからない
"
0x4eca,"生け捕りにしたオットンガエル
食べたことはないがかなりウマいらしい
","生け捕りにしたオットンガエル
食べたことはないがかなりウマいらしい
"
0x4f30,"生け捕りにしたオットンガエル
なかなかウマかった
","生け捕りにしたオットンガエル
なかなかウマかった
"
0x4f7e,"イチゴヤドクガエル
食べたことがないので味はわからない
","イチゴヤドクガエル
食べたことがないので味はわからない
"
0x4fcf,"イチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
","イチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
"
0x5026,"イチゴヤドクガエル
食中毒を起こした
","イチゴヤドクガエル
食中毒を起こした
"
0x505c,"生け捕りにしたイチゴヤドクガエル
食べたことがないので味はわからない
","生け捕りにしたイチゴヤドクガエル
食べたことがないので味はわからない
"
0x50c2,"生け捕りにしたイチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
","生け捕りにしたイチゴヤドクガエル
食べたことはないが食中毒を起こすらしい
"
0x512e,"生け捕りにしたイチゴヤドクガエル
食中毒を起こした
","生け捕りにしたイチゴヤドクガエル
食中毒を起こした
"
0x5179,"アナウサギ
食べたことがないので味はわからない
","アナウサギ
食べたことがないので味はわからない
"
0x51be,"アナウサギ
食べたことはないが食用として知られているらしい
","アナウサギ
食べたことはないが食用として知られているらしい
"
0x5215,"アナウサギ
まあまあウマかった
","アナウサギ
まあまあウマかった
"
0x5245,"生け捕りにしたアナウサギ
食べたことがないので味はわからない
","生け捕りにしたアナウサギ
食べたことがないので味はわからない
"
0x529f,"生け捕りにしたアナウサギ
食べたことはないが食用として知られているらしい
","生け捕りにしたアナウサギ
食べたことはないが食用として知られているらしい
"
0x530b,"生け捕りにしたアナウサギ
まあまあウマかった
","生け捕りにしたアナウサギ
まあまあウマかった
"
0x5350,"ホオジロムササビ
食べたことがないので味はわからない
","ホオジロムササビ
食べたことがないので味はわからない
"
0x539e,"ホオジロムササビ
食べたことはない　味もわからないらしい
","ホオジロムササビ
食べたことはない　味もわからないらしい
"
0x53f2,"ホオジロムササビ
マズかった
","ホオジロムササビ
マズかった
"
0x541f,"生け捕りにしたホオジロムササビ
食べたことがないので味はわからない
","生け捕りにしたホオジロムササビ
食べたことがないので味はわからない
"
0x5482,"生け捕りにしたホオジロムササビ
食べたことはない　味もわからないらしい
","生け捕りにしたホオジロムササビ
食べたことはない　味もわからないらしい
"
0x54eb,"生け捕りにしたホオジロムササビ
マズかった
","生け捕りにしたホオジロムササビ
マズかった
"
0x552d,"マーコール
食べたことがないので味はわからない
","マーコール
食べたことがないので味はわからない
"
0x5572,"マーコール
食べたことはないが結構ウマいらしい
","マーコール
食べたことはないが結構ウマいらしい
"
0x55b7,"マーコール
結構ウマかった
","マーコール
結構ウマかった
"
0x55e1,"チスイコウモリ
食べたことがないので味はわからない
","チスイコウモリ
食べたことがないので味はわからない
"
0x562c,"チスイコウモリ
食べたことはないが食べられるらしい
","チスイコウモリ
食べたことはないが食べられるらしい
"
0x5677,"チスイコウモリ
マズかった
","チスイコウモリ
マズかった
"
0x56a1,"生け捕りにしたチスイコウモリ
食べたことがないので味はわからない
","生け捕りにしたチスイコウモリ
食べたことがないので味はわからない
"
0x5701,"生け捕りにしたチスイコウモリ
食べたことはないが食べられるらしい
","生け捕りにしたチスイコウモリ
食べたことはないが食べられるらしい
"
0x5761,"生け捕りにしたチスイコウモリ
マズかった
","生け捕りにしたチスイコウモリ
マズかった
"
0x57a0,"生け捕りにしたコバルトブルー夕ランチュラ
食べたことがないので味はわからない
","生け捕りにしたコバルトブルー夕ランチュラ
食べたことがないので味はわからない
"
0x5815,"生け捕りにしたコバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
","生け捕りにしたコバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
"
0x5893,"生け捕りにしたコバルトブルー夕ランチュラ
マズかった
","生け捕りにしたコバルトブルー夕ランチュラ
マズかった
"
0x58e7,"コバルトブルー夕ランチュラ
食べたことがないので味はわからない
","コバルトブルー夕ランチュラ
食べたことがないので味はわからない
"
0x5947,"コバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
","コバルトブルー夕ランチュラ
食べたことはないがあまりウマくないらしい
"
0x59b0,"コバルトブルー夕ランチュラ
マズかった
","コバルトブルー夕ランチュラ
マズかった
"
0x59ef,"生け捕りにしたダイオウサソリ
食べたことがないので味はわからない
","生け捕りにしたダイオウサソリ
食べたことがないので味はわからない
"
0x5a4f,"生け捕りにしたダイオウサソリ
食べたことはないがウマくないらしい
","生け捕りにしたダイオウサソリ
食べたことはないがウマくないらしい
"
0x5aaf,"生け捕りにしたダイオウサソリ
マズかった
","生け捕りにしたダイオウサソリ
マズかった
"
0x5aee,"ダイオウサソリ
食べたことがないので味はわからない
","ダイオウサソリ
食べたことがないので味はわからない
"
0x5b39,"ダイオウサソリ
食べたことはないがウマくないらしい
","ダイオウサソリ
食べたことはないがウマくないらしい
"
0x5b84,"ダイオウサソリ
マズかった
","ダイオウサソリ
マズかった
"
0x5bae,"オウム
どこかで見たような鳥だ
","オウム
どこかで見たような鳥だ
"
0x5bdb,"オウム
マズかった
","オウム
マズかった
"
0x5bf9,"生け捕りにしたオウム
どこかで見たような鳥だ
","生け捕りにしたオウム
どこかで見たような鳥だ
"
0x5c3b,"生け捕りにしたオウム
マズかった
","生け捕りにしたオウム
マズかった
"
0x5c6e,"ベンガルハゲワシ
食べたことがないので味はわからない
","ベンガルハゲワシ
食べたことがないので味はわからない
"
0x5cbc,"ベンガルハゲワシ
かなりウマかった
","ベンガルハゲワシ
かなりウマかった
"
0x5cf2,"ギンガメアジ
食べたことがないので味はわからない
","ギンガメアジ
食べたことがないので味はわからない
"
0x5d3a,"ギンガメアジ
食べたことはないが食中毒になる危険があるらしい
","ギンガメアジ
食べたことはないが食中毒になる危険があるらしい
"
0x5d94,"ギンガメアジ
マズかった
","ギンガメアジ
マズかった
"
0x5dbb,"生け捕りにしたギンガメアジ
食べたことがないので味はわからない
","生け捕りにしたギンガメアジ
食べたことがないので味はわからない
"
0x5e18,"生け捕りにしたギンガメアジ
食べたことはないが食中毒になる危険があるらしい
","生け捕りにしたギンガメアジ
食べたことはないが食中毒になる危険があるらしい
"
0x5e87,"生け捕りにしたギンガメアジ
マズかった
","生け捕りにしたギンガメアジ
マズかった
"
0x5ec3,"マルーンシャーク
食べたことがないので味はわからない
","マルーンシャーク
食べたことがないので味はわからない
"
0x5f14,"マルーンシャーク
食べたことはないがそこそこウマいらしい
","マルーンシャーク
食べたことはないがそこそこウマいらしい
"
0x5f6b,"マルーンシャーク
そこそこウマかった
","マルーンシャーク
そこそこウマかった
"
0x5fa7,"生け捕りにしたマルーンシャーク
食べたことがないので味はわからない
","生け捕りにしたマルーンシャーク
食べたことがないので味はわからない
"
0x600d,"生け捕りにしたマルーンシャーク
食べたことはないがそこそこウマいらしい
","生け捕りにしたマルーンシャーク
食べたことはないがそこそこウマいらしい
"
0x6079,"生け捕りにしたマルーンシャーク
そこそこウマかった
","生け捕りにしたマルーンシャーク
そこそこウマかった
"
0x60ca,"アロワナ
食べたことがないので味はわからない
","アロワナ
食べたことがないので味はわからない
"
0x610c,"アロワナ
食べたことはないがそれなりにウマいらしい
","アロワナ
食べたことはないがそれなりにウマいらしい
"
0x6157,"アロワナ
なかなかウマかった
","アロワナ
なかなかウマかった
"
0x6184,"ミナミオカガ二
食べたことがないので味はわからない
","ミナミオカガ二
食べたことがないので味はわからない
"
0x61cf,"ミナミオカガ二
食べたことはないがウマいらしい
","ミナミオカガ二
食べたことはないがウマいらしい
"
0x6214,"ミナミオカガ二
なかなかウマかった
","ミナミオカガ二
なかなかウマかった
"
0x624a,"生け捕りにしたミナミオカガ二
食べたことがないので味はわからない
","生け捕りにしたミナミオカガ二
食べたことがないので味はわからない
"
0x62aa,"生け捕りにしたミナミオカガ二
食べたことはないがウマいらしい
","生け捕りにしたミナミオカガ二
食べたことはないがウマいらしい
"
0x6304,"生け捕りにしたミナミオカガ二
なかなかウマかった
","生け捕りにしたミナミオカガ二
なかなかウマかった
"
0x634f,"ツチノコ
食べたことがないので味はわからない
","ツチノコ
食べたことがないので味はわからない
"
0x6391,"ツチノコ
最高にウマかった
","ツチノコ
最高にウマかった
"
0x63bb,"生け捕りにしたツチノコ
食べたことがないので味はわからない
","生け捕りにしたツチノコ
食べたことがないので味はわからない
"
0x6412,"生け捕りにしたツチノコ
最高にウマかった
","生け捕りにしたツチノコ
最高にウマかった
"
0x6451,"ウラルツキヨ夕ケ
食べたことがないので味はわからない
","ウラルツキヨ夕ケ
食べたことがないので味はわからない
"
0x649f,"ウラルツキヨ夕ケ
食べたことはないが食べられるらしい
","ウラルツキヨ夕ケ
食べたことはないが食べられるらしい
"
0x64ed,"ウラルツキヨ夕ケ
食べたが毒だった
","ウラルツキヨ夕ケ
食べたが毒だった
"
0x6523,"エゾテングダケ
食べたことがないので味はわからない
","エゾテングダケ
食べたことがないので味はわからない
"
0x656e,"エゾテングダケ
食べたことはないが毒があるらしい
","エゾテングダケ
食べたことはないが毒があるらしい
"
0x65b6,"エゾテングダケ
食べたが毒だった
","エゾテングダケ
食べたが毒だった
"
0x65e9,"オロシャヒカリダケ
食べたことがないので味はわからない
","オロシャヒカリダケ
食べたことがないので味はわからない
"
0x663d,"オロシャヒカリダケ
食べたことはないがバッテリーが回復するらしい
","オロシャヒカリダケ
食べたことはないがバッテリーが回復するらしい
"
0x66a3,"オロシャヒカリダケ
食べたらバッテリーが回復した
","オロシャヒカリダケ
食べたらバッテリーが回復した
"
0x66f1,"スパーッツァ
食べたことがないので味はわからない
","スパーッツァ
食べたことがないので味はわからない
"
0x673f,"スパーッツァ
食べたことはない　味もわからないらしい
","スパーッツァ
食べたことはない　味もわからないらしい
"
0x6793,"スパーッツァ
食べたら眠くなった
","スパーッツァ
食べたら眠くなった
"
0x67cc,"バイカルシシ夕ケ
食べたことがないので味はわからない
","バイカルシシ夕ケ
食べたことがないので味はわからない
"
0x681a,"バイカルシシ夕ケ
食べたことはないがあまりウマくないらしい
","バイカルシシ夕ケ
食べたことはないがあまりウマくないらしい
"
0x6871,"バイカルシシ夕ケ
マズかった
","バイカルシシ夕ケ
マズかった
"
0x689e,"即席ラーメン
食べたことがないので味はわからない
","即席ラーメン
食べたことがないので味はわからない
"
0x68e6,"即席ラーメン
食べたことはないがとてもウマいらしい
","即席ラーメン
食べたことはないがとてもウマいらしい
"
0x6931,"即席ラーメン
食べたが最高にウマかった
","即席ラーメン
食べたが最高にウマかった
"
0x696d,"レーション
食べたことがないので味はわからない
","レーション
食べたことがないので味はわからない
"
0x69b5,"レーション
食べたことはないがマズいらしい
","レーション
食べたことはないがマズいらしい
"
0x69f7,"レーション
マズかった
","レーション
マズかった
"
0x6a1e,"リキッド
食べたことがないので味はわからない
","リキッド
食べたことがないので味はわからない
"
0x6a63,"リキッド
最高にウマかった
","リキッド
最高にウマかった
"
0x6a90,"生け捕りにしたリキッド
食べたことがないので味はわからない
","生け捕りにしたリキッド
食べたことがないので味はわからない
"
0x6aea,"生け捕りにしたリキッド
最高にウマかった
","生け捕りにしたリキッド
最高にウマかった
"
0x6b2c,"ソリッド
食べたことがないので味はわからない
","ソリッド
食べたことがないので味はわからない
"
0x6b71,"ソリッド
最高にウマかった
","ソリッド
最高にウマかった
"
0x6b9e,"生け捕りにしたソリッド
食べたことがないので味はわからない
","生け捕りにしたソリッド
食べたことがないので味はわからない
"
0x6bf8,"生け捕りにしたソリッド
最高にウマかった
","生け捕りにしたソリッド
最高にウマかった
"
0x6c3a,"ソリダス
食べたことがないので味はわからない
","ソリダス
食べたことがないので味はわからない
"
0x6c7c,"ソリダス
最高にウマかった
","ソリダス
最高にウマかった
"
0x6ca6,"生け捕りにしたソリダス
食べたことがないので味はわからない
","生け捕りにしたソリダス
食べたことがないので味はわからない
"
0x6cfd,"生け捕りにしたソリダス
最高にウマかった
","生け捕りにしたソリダス
最高にウマかった
"
0x6d3c,"ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことがないので味はわからない
","ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことがないので味はわからない
"
0x6db4,"ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことはないがとてもウマいらしい
","ザ・ペインの蜂が入ったバルトスズメバチの巣
食べたことはないがとてもウマいらしい
"
0x6e2f,"ザ・ペインの蜂が入ったバルトスズメバチの巣
非常にウマかった
","ザ・ペインの蜂が入ったバルトスズメバチの巣
非常にウマかった
"
0x6e8f,"カロリーメイト
食べたことがないので味はわからない
","カロリーメイト
食べたことがないので味はわからない
"
0x6eda,"カロリーメイト
食べたことはないがとてもウマいらしい
","カロリーメイト
食べたことはないがとてもウマいらしい
"
0x6f28,"カロリーメイト
食べたが最高にウマかった
","カロリーメイト
食べたが最高にウマかった
"
0x6f67,"アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べたことがないので味はわからない。
","アミメ二シキヘビ。網目状の模様がある大きなヘビ。
食べたことがないので味はわからない。
"
