0x5fd,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x689,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x708,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x793,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x81f,"Stai attento. La tua missione è riportare
Sokolov vivo.
","Stai attento. La tua missione è riportare
Sokolov vivo.
"
0x859,"Non deve essere esposto ad alcun tipo di
pericolo. Non avvicinarti a Sokolov in fase di
Allerta.
","Non deve essere esposto ad alcun tipo di
pericolo. Non avvicinarti a Sokolov in fase di
Allerta.
"
0x8bb,"D'accordo.
","D'accordo.
"
0x8c7,"... E un'altra cosa, Snake.
","... E un'altra cosa, Snake.
"
0x8e4,"Che altro c'è?
","Che altro c'è?
"
0x8f5,"No... solo che... quando arrivi da Sokolov,
voglio che gli dici qualcosa da parte mia.
","No... solo che... quando arrivi da Sokolov,
voglio che gli dici qualcosa da parte mia.
"
0x94d,"E cioè?
","E cioè?
"
0x957,"Scusi per il ritardo.
","Scusi per il ritardo.
"
0x96e,"È tutto?
","È tutto?
"
0x979,"Sì.
","Sì.
"
0x97f,"... Intesi. Inizio ad avvicinarmi al bersaglio.
","... Intesi. Inizio ad avvicinarmi al bersaglio.
"
