0x1038,"Anche lei appartiene a FOX ed è qui
sull'elicottero con me.
","Anche lei appartiene a FOX ed è qui
sull'elicottero con me.
"
0x1076,"Lei?
","Lei?
"
0x107c,"Salve, Snake. Sono Para-Medic. Piacere.
","Salve, Snake. Sono Para-Medic. Piacere.
"
0x10a5,"Para... Medic?
","Para... Medic?
"
0x10b5,"Come un medico che arriva in paracadute.
","Come un medico che arriva in paracadute.
"
0x10df,"Non me lo dici il tuo vero nome?
","Non me lo dici il tuo vero nome?
"
0x1101,"E tu me lo dici il tuo, signor Snake?
","E tu me lo dici il tuo, signor Snake?
"
0x1128,"Io mi chiamo... John Senzanome.
","Io mi chiamo... John Senzanome.
"
0x1149,"E il tuo diminutivo è Jack?
","E il tuo diminutivo è Jack?
"
0x1167,"Sei un vero Capitano Nemo.
","Sei un vero Capitano Nemo.
"
0x1183,"Un nome non ha significato in battaglia. Dopo
una settimana, nessuno ha un nome.
","Un nome non ha significato in battaglia. Dopo
una settimana, nessuno ha un nome.
"
0x11d5,"Come ti chiami?
","Come ti chiami?
"
0x11e6,"Jane Senzanome.
","Jane Senzanome.
"
0x11f7,"Molto divertente.
","Molto divertente.
"
0x120a,"Non stavo scherzando, ma ti dirò il mio nome
solo se riuscirai a tornare vivo.
","Non stavo scherzando, ma ti dirò il mio nome
solo se riuscirai a tornare vivo.
"
