0x22fd,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x2389,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x2408,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x2493,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x251f,"PERSONAL DATA [1/1]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
","PERSONAL DATA [1/1]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
"
0x25a5,"PERSONAL DATA [1/2]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
","PERSONAL DATA [1/2]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
"
0x262b,"PERSONAL DATA [2/2]

HEIGHT:5% 10~
WEIGHT:UNKNOWN
HAIR:BROWNISH GREY
EYE:BLUE
VOICE:LORI ALAN
MTN ACTR:ERIKO HIRATA
BLOOD TYPE:UNKNOWN
","PERSONAL DATA [2/2]

HEIGHT:5% 10~
WEIGHT:UNKNOWN
HAIR:BROWNISH GREY
EYE:BLUE
VOICE:LORI ALAN
MTN ACTR:ERIKO HIRATA
BLOOD TYPE:UNKNOWN
"
0x26b3,"PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x273e,"PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x27c0,"PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0x284d,"PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
","PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
"
0x290c,"PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x2997,"PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x2a19,"PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0x2aa6,"PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x2b31,"PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x2bb3,"PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x2c3e,"PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x2cc8,"PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x2d3a,"PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x2de5,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0x2e7e,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x2f08,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x2f7a,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x3025,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x30af,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x3121,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x31ab,"Snake, vedi quell'albero caduto?
","Snake, vedi quell'albero caduto?
"
0x31cd,"Sì.
","Sì.
"
0x31d3,"Dagli un'occhiata.
","Dagli un'occhiata.
"
0x31e7,"Perché?
","Perché?
"
0x31f1,"Fallo e basta.
","Fallo e basta.
"
0x3201,"È vuoto.
","È vuoto.
"
0x320c,"Puoi nasconderti stando disteso e strisciando
all'interno degli alberi caduti cavi.
","Puoi nasconderti stando disteso e strisciando
all'interno degli alberi caduti cavi.
"
0x3261,"Se vuoi andartene, non devi fare altro che
strisciare fuori.
","Se vuoi andartene, non devi fare altro che
strisciare fuori.
"
0x329f,"C'è una fenditura sotto questo albero caduto...
","C'è una fenditura sotto questo albero caduto...
"
0x32d1,"Se ti stendi e strisci, puoi infilarti nella
fenditura.
","Se ti stendi e strisci, puoi infilarti nella
fenditura.
"
0x330a,"Per stenderti a terra e strisciare da una
posizione eretta, premi e tieni premuto il tasto
Strisciare.
","Per stenderti a terra e strisciare da una
posizione eretta, premi e tieni premuto il tasto
Strisciare.
"
0x3372,"Quando vuoi rialzarti in piedi, premi e tieni
premuto di nuovo il tasto Strisciare.
","Quando vuoi rialzarti in piedi, premi e tieni
premuto di nuovo il tasto Strisciare.
"
0x33c7,"È chiaro?
","È chiaro?
"
0x33d3,"Sì, ma...
","Sì, ma...
"
0x33df,"Ma cosa?
","Ma cosa?
"
0x33e9,"Era quello l'unico motivo?
","Era quello l'unico motivo?
"
0x3405,"In che senso?
","In che senso?
"
0x3414,"Mi ha fatto dare un'occhiata solo per dirmi
questo?
","Mi ha fatto dare un'occhiata solo per dirmi
questo?
"
0x3449,"Esatto.
","Esatto.
"
0x3452,"...
","...
"
0x3457,"Piuttosto utile, eh?
","Piuttosto utile, eh?
"
0x346d,"...Direi di sì.
","...Direi di sì.
"
0x347f,"Vogliamo continuare?
","Vogliamo continuare?
"
0x3495,"Ma certo!
","Ma certo!
"
0x34a0,"Quando sei in mezzo alla natura, potrai
strisciare all'interno di tanti posti
","Quando sei in mezzo alla natura, potrai
strisciare all'interno di tanti posti
"
0x34ef,"e usarli per nasconderti dai nemici.
","e usarli per nasconderti dai nemici.
"
0x3515,"Sarebbe sciocco non approfittare di quei
nascondigli.
","Sarebbe sciocco non approfittare di quei
nascondigli.
"
0x354c,"Quindi guardati sempre intorno in visuale
Soggettiva ed esamina l'ambiente circostante.
","Quindi guardati sempre intorno in visuale
Soggettiva ed esamina l'ambiente circostante.
"
0x35a5,"Quando sei dentro un albero caduto, la visuale
passa automaticamente alla modalità
Incursione.
","Quando sei dentro un albero caduto, la visuale
passa automaticamente alla modalità
Incursione.
"
0x3606,"I controlli sono identici alla normale
incursione.
","I controlli sono identici alla normale
incursione.
"
0x363a,"È perfetto per nascondersi dai nemici, ma se i
nemici ti notano mentre ci entri dentro,
diventerai oggetto di un tiro al bersaglio,
","È perfetto per nascondersi dai nemici, ma se i
nemici ti notano mentre ci entri dentro,
diventerai oggetto di un tiro al bersaglio,
"
0x36c0,"quindi fai attenzione.
","quindi fai attenzione.
"
0x36d8,"Snake, vedi dei ciuffi d'erba?
","Snake, vedi dei ciuffi d'erba?
"
0x36f8,"Sì.
","Sì.
"
0x36fe,"Che tipo di erba?
","Che tipo di erba?
"
0x3711,"Erba comune. Niente di speciale...
","Erba comune. Niente di speciale...
"
0x3735,"Comunque dovresti controllare.
","Comunque dovresti controllare.
"
0x3755,"...È erba piuttosto spessa, alta quasi fino alla
cintola.
","...È erba piuttosto spessa, alta quasi fino alla
cintola.
"
0x3791,"Se strisci in mezzo all'erba, puoi avanzare di
nascosto.
","Se strisci in mezzo all'erba, puoi avanzare di
nascosto.
"
0x37cb,"Quando ti muovi così, la telecamera passa
automaticamente in visuale Incursione.
","Quando ti muovi così, la telecamera passa
automaticamente in visuale Incursione.
"
0x381e,"Se vuoi rialzarti in piedi, premi e tieni premuto
il tasto Strisciare ancora una volta.
","Se vuoi rialzarti in piedi, premi e tieni premuto
il tasto Strisciare ancora una volta.
"
0x3877,"Se eserciti una breve pressione sul tasto
Strisciare, ti accovacci sul posto.
","Se eserciti una breve pressione sul tasto
Strisciare, ti accovacci sul posto.
"
0x38c6,"Così puoi osservare le cose senza farti
scoprire.
","Così puoi osservare le cose senza farti
scoprire.
"
0x38fa,"Anche nascosto tra l'erba, se fai un rumore
verrai individuato dai nemici.
","Anche nascosto tra l'erba, se fai un rumore
verrai individuato dai nemici.
"
0x3946,"Quando i nemici sono vicini, sposta con
movimenti leggeri la levetta analogica sinistra,
","Quando i nemici sono vicini, sposta con
movimenti leggeri la levetta analogica sinistra,
"
0x39a0,"in modo da procedere facendo il minimo
rumore.
","in modo da procedere facendo il minimo
rumore.
"
0x39d0,"Puoi entrare negli alberi scavati dall'erosione.
","Puoi entrare negli alberi scavati dall'erosione.
"
0x3a02,"Entrare negli alberi cavi è un ottimo metodo
per ripararsi temporaneamente dai nemici.
","Entrare negli alberi cavi è un ottimo metodo
per ripararsi temporaneamente dai nemici.
"
0x3a5b,"Se però ti beccano mentre entri nell'albero,
concentreranno i colpi su di te.
","Se però ti beccano mentre entri nell'albero,
concentreranno i colpi su di te.
"
0x3aab,"Se ti tirano una granata, ti faranno a pezzetti.
Fai attenzione.
","Se ti tirano una granata, ti faranno a pezzetti.
Fai attenzione.
"
0x3aed,"Snake, hai trovato del cibo?
","Snake, hai trovato del cibo?
"
0x3b0b,"Sì.
","Sì.
"
0x3b11,"Sembri contento.
","Sembri contento.
"
0x3b23,"Lo sono!
","Lo sono!
"
0x3b2d,"Sai come va mangiato?
","Sai come va mangiato?
"
0x3b44,"...
","...
"
0x3b49,"Allora lascia che te lo spieghi.
","Allora lascia che te lo spieghi.
"
0x3b6b,"Per mangiare il cibo, premi il tasto START per
attivare il Visore di Sopravvivenza, quindi
seleziona ""CIBO"".
","Per mangiare il cibo, premi il tasto START per
attivare il Visore di Sopravvivenza, quindi
seleziona ""CIBO"".
"
0x3bd9,"Seleziona il cibo che vuoi mangiare e premi il
tasto Invio.
","Seleziona il cibo che vuoi mangiare e premi il
tasto Invio.
"
0x3c16,"Seleziona ""MANGIA"" per mangiare il cibo
selezionato.
","Seleziona ""MANGIA"" per mangiare il cibo
selezionato.
"
0x3c4c,"Quando mangi, recuperi il vigore, ma la
quantità di ripresa dipende da quello che
mangi.
","Quando mangi, recuperi il vigore, ma la
quantità di ripresa dipende da quello che
mangi.
"
0x3ca7,"Quando il vigore è diminuito solo leggermente,
faresti meglio a lasciare per dopo i bocconi
migliori.
","Quando il vigore è diminuito solo leggermente,
faresti meglio a lasciare per dopo i bocconi
migliori.
"
0x3d0f,"Ma non lasciare il cibo per troppo tempo,
altrimenti andrà a male. Per questo conviene
organizzarsi in tempo.
","Ma non lasciare il cibo per troppo tempo,
altrimenti andrà a male. Per questo conviene
organizzarsi in tempo.
"
0x3d7f,"Oltre ad essere mangiato, il cibo può anche
essere lanciato contro i nemici per confonderli.
","Oltre ad essere mangiato, il cibo può anche
essere lanciato contro i nemici per confonderli.
"
0x3dde,"Quindi ricordati che il cibo non serve solo ad
essere mangiato. Scatena la tua fantasia.
","Quindi ricordati che il cibo non serve solo ad
essere mangiato. Scatena la tua fantasia.
"
0x3e38,"I sensori e gli altri apparecchi elettrici non
possono essere usati continuamente: una volta
attivati, consumano l'energia delle batterie.
","I sensori e gli altri apparecchi elettrici non
possono essere usati continuamente: una volta
attivati, consumano l'energia delle batterie.
"
0x3ec4,"Ricordati che tutti gli oggetti traggono energia
da un'unica batteria. Quando la batteria si
esaurisce, tutti i dispositivi elettronici smettono
di funzionare.
","Ricordati che tutti gli oggetti traggono energia
da un'unica batteria. Quando la batteria si
esaurisce, tutti i dispositivi elettronici smettono
di funzionare.
"
0x3f65,"Puoi controllare la batteria rimasta per mezzo
dell'icona di qualsiasi oggetto che usi
l'elettricità. Fai attenzione a non sprecare
l'energia.
","Puoi controllare la batteria rimasta per mezzo
dell'icona di qualsiasi oggetto che usi
l'elettricità. Fai attenzione a non sprecare
l'energia.
"
0x3ff6,"La batteria si ricarica automaticamente quando
non è in uso.
","La batteria si ricarica automaticamente quando
non è in uso.
"
0x4035,"Se vuoi ricaricare la batteria, rimuovi tutti i
dispositivi elettronici e dalle il tempo di
ricaricarsi.
","Se vuoi ricaricare la batteria, rimuovi tutti i
dispositivi elettronici e dalle il tempo di
ricaricarsi.
"
0x409f,"Maggiore è il livello nell'Indicatore del Vigore,
più in fretta si ricarica la batteria.
","Maggiore è il livello nell'Indicatore del Vigore,
più in fretta si ricarica la batteria.
"
0x40fb,"Se vuoi ricaricarla più rapidamente, mangia del
cibo e recupera il vigore.
","Se vuoi ricaricarla più rapidamente, mangia del
cibo e recupera il vigore.
"
0x4148,"Se, inoltre, corri, rotoli o esegui altre azioni
speciali, la batteria si ricarica più rapidamente.
","Se, inoltre, corri, rotoli o esegui altre azioni
speciali, la batteria si ricarica più rapidamente.
"
0x41ae,"Aspetti un secondo.
","Aspetti un secondo.
"
0x41c3,"Che c'è?
","Che c'è?
"
0x41ce,"Maggiore è il vigore, più in fretta si ricarica la
batteria?
","Maggiore è il vigore, più in fretta si ricarica la
batteria?
"
0x420e,"È quello che ho detto.
","È quello che ho detto.
"
0x4227,"Ma cosa c'entra il mio vigore con la batteria?
","Ma cosa c'entra il mio vigore con la batteria?
"
0x4257,"Oh, capisco a cosa vuoi arrivare.
Facciamocelo spiegare da Para-Medic.
Para-Medic?
","Oh, capisco a cosa vuoi arrivare.
Facciamocelo spiegare da Para-Medic.
Para-Medic?
"
0x42ab,"Sissignore. Il motivo è che la batteria di Snake
usa la bioelettricità.
","Sissignore. Il motivo è che la batteria di Snake
usa la bioelettricità.
"
0x42f6,"Bioelettricità?
","Bioelettricità?
"
0x4308,"La bioelettricità è l'elettricità emessa dalle
cellule.
","La bioelettricità è l'elettricità emessa dalle
cellule.
"
0x4344,"Quando le cellule degli esseri viventi sono
stimolate,
","Quando le cellule degli esseri viventi sono
stimolate,
"
