0x706d,"Uccidendo i nemici da lontano con il fucile di
precisione, puoi avere la meglio sul nemico.
Usalo bene.
","Uccidendo i nemici da lontano con il fucile di
precisione, puoi avere la meglio sul nemico.
Usalo bene.
"
0x70d6,"Vedo che hai una bomba al fosforo.
","Vedo che hai una bomba al fosforo.
"
0x70fa,"Le bombe al fosforo usano il fosforo bianco per
sviluppare un incendio e furono usate spesso
sul fronte del Pacifico.
","Le bombe al fosforo usano il fosforo bianco per
sviluppare un incendio e furono usate spesso
sul fronte del Pacifico.
"
0x7171,"Quando scoppiano, tutti gli esseri viventi
presenti nel raggio d'azione rimangono
gravemente ustionati.
","Quando scoppiano, tutti gli esseri viventi
presenti nel raggio d'azione rimangono
gravemente ustionati.
"
0x71da,"Bada di non ustionarti pure tu.
","Bada di non ustionarti pure tu.
"
0x71fb,"Quella lì è una granata davvero strana.
","Quella lì è una granata davvero strana.
"
0x7226,"Già. Non ne ho mai vista una così. Cosa
sarà...?
","Già. Non ne ho mai vista una così. Cosa
sarà...?
"
0x725b,"Dev'essere il nuovo tipo di granata sviluppato
dai russi.
","Dev'essere il nuovo tipo di granata sviluppato
dai russi.
"
0x7296,"Da quanto ne so, non è un'arma letale - ricorre
a un lampo di luce e a un forte rumore per
mettere fuori uso i sensi dei bersagli umani.
","Da quanto ne so, non è un'arma letale - ricorre
a un lampo di luce e a un forte rumore per
mettere fuori uso i sensi dei bersagli umani.
"
0x7321,"Forse puoi usare quella granata per mettere
fuori uso i nemici senza ucciderli. Potrebbe
esserti utile.
","Forse puoi usare quella granata per mettere
fuori uso i nemici senza ucciderli. Potrebbe
esserti utile.
"
0x738a,"Quella lì è una granata interessante.
","Quella lì è una granata interessante.
"
0x73b3,"Già. Non ne ho mai vista una così...
","Già. Non ne ho mai vista una così...
"
0x73db,"A quanto pare, serve a disturbare le onde radio
disseminando nell'aria minuscoli pezzi di
metallo.
","A quanto pare, serve a disturbare le onde radio
disseminando nell'aria minuscoli pezzi di
metallo.
"
0x743f,"I russi l'avranno costruita come arma
personale di disturbo elettronico.
","I russi l'avranno costruita come arma
personale di disturbo elettronico.
"
0x7489,"Puoi usare quella granata per bloccare le
radiocomunicazioni tra i soldati nemici.
","Puoi usare quella granata per bloccare le
radiocomunicazioni tra i soldati nemici.
"
0x74dd,"Quindi non potranno richiedere i rinforzi, eh?
","Quindi non potranno richiedere i rinforzi, eh?
"
0x750d,"Esatto.
","Esatto.
"
0x7516,"Ma ricordati che anche il tuo sonar attivo e il
sistema d'intercettazione di movimenti saranno
fuori uso finché non finisce l'azione di disturbo.
","Ma ricordati che anche il tuo sonar attivo e il
sistema d'intercettazione di movimenti saranno
fuori uso finché non finisce l'azione di disturbo.
"
0x75aa,"Vedo che hai una bomba fumogena.
","Vedo che hai una bomba fumogena.
"
0x75cc,"La bomba fumogena fa esattamente quello che
dice il nome stesso.
","La bomba fumogena fa esattamente quello che
dice il nome stesso.
"
0x760e,"Crea una fitta nuvola di fumo bianco,
resistente alla dispersione, che blocca il campo
visivo del nemico.
","Crea una fitta nuvola di fumo bianco,
resistente alla dispersione, che blocca il campo
visivo del nemico.
"
0x7679,"Potrebbe servirti per una fuga veloce. Tienilo
presente.
","Potrebbe servirti per una fuga veloce. Tienilo
presente.
"
0x76b3,"Cos'hai in mano?
","Cos'hai in mano?
"
0x76c5,"!
","!
"
0x76c8,"E dimmi, quando hai iniziato a leggere riviste
come quella?
","E dimmi, quando hai iniziato a leggere riviste
come quella?
"
0x7705,"Io, ehm...
","Io, ehm...
"
0x7711,"Non ti ho forse insegnato a occuparti della
cosa senza dover ricorrere a quelle robe lì?
","Non ti ho forse insegnato a occuparti della
cosa senza dover ricorrere a quelle robe lì?
"
0x776c,"...
","...
"
0x7771,"...comunque.
","...comunque.
"
0x777f,"Sono sicura che alcuni dei nemici proveranno
interesse per quella rivista quanto te.
","Sono sicura che alcuni dei nemici proveranno
interesse per quella rivista quanto te.
"
0x77d5,"Lasciala a terra e potresti riuscire a distrarli.
","Lasciala a terra e potresti riuscire a distrarli.
"
0x7808,"Ah, hai un microfono direzionale.
","Ah, hai un microfono direzionale.
"
0x782b,"Il microfono direzionale è un dispositivo di
ascolto ad alte prestazioni.
","Il microfono direzionale è un dispositivo di
ascolto ad alte prestazioni.
"
0x7877,"Quando lo equipaggi, passi alla visuale
Soggettiva, dove il microfono capterà i suoni
da qualunque direzione sarà rivolto.
","Quando lo equipaggi, passi alla visuale
Soggettiva, dove il microfono capterà i suoni
da qualunque direzione sarà rivolto.
"
0x78f5,"Puntando il microfono verso la foresta, a volte
puoi udire i passi dei soldati nemici che si
muovono furtivamente dietro gli alberi.
","Puntando il microfono verso la foresta, a volte
puoi udire i passi dei soldati nemici che si
muovono furtivamente dietro gli alberi.
"
0x797b,"Combattendo nella giungla, il successo dipende
da quanto riuscirai a individuare la presenza
nemica. Fanne buon uso.
","Combattendo nella giungla, il successo dipende
da quanto riuscirai a individuare la presenza
nemica. Fanne buon uso.
"
0x79f1,"Seleziona ""MAPPA"" nel Visore di
Sopravvivenza per visualizzare una mappa
della zona in cui ti trovi.
","Seleziona ""MAPPA"" nel Visore di
Sopravvivenza per visualizzare una mappa
della zona in cui ti trovi.
"
0x7a57,"Mostra la tua posizione attuale e i luoghi dove
sei stato
","Mostra la tua posizione attuale e i luoghi dove
sei stato
"
0x7a92,"inoltre, se acquisisci informazioni dai nemici, la
mappa ti mostra anche dove sono appostate le
unità nemiche e l'ubicazione degli oggetti.
","inoltre, se acquisisci informazioni dai nemici, la
mappa ti mostra anche dove sono appostate le
unità nemiche e l'ubicazione degli oggetti.
"
0x7b20,"Per farti dare informazioni da un nemico,
afferralo alle spalle con le tecniche CQC e
premi il tasto .
","Per farti dare informazioni da un nemico,
afferralo alle spalle con le tecniche CQC e
premi il tasto .
"
0x7b8b,"Perché una qualunque missione abbia
successo, è fondamentale sfruttare al meglio le
informazioni sulla zona operativa.
","Perché una qualunque missione abbia
successo, è fondamentale sfruttare al meglio le
informazioni sulla zona operativa.
"
0x7c05,"MAPPA ti aiuterà tantissimo.
","MAPPA ti aiuterà tantissimo.
"
0x7c24,"Snake, ti sei tolto l'uniforme?
","Snake, ti sei tolto l'uniforme?
"
0x7c45,"Già.
","Già.
"
0x7c4c,"Come mai?
","Come mai?
"
0x7c57,"Avevo bisogno di rilassarmi un po'.
","Avevo bisogno di rilassarmi un po'.
"
0x7c7c,"...So che c'è l'opzione ""NIENTE"" sotto
""UNIFORME"", nella finestra ""MIMETICA"", che
ti consente di togliere l'uniforme.
","...So che c'è l'opzione ""NIENTE"" sotto
""UNIFORME"", nella finestra ""MIMETICA"", che
ti consente di togliere l'uniforme.
"
0x7cf4,"Ma se non hai l'uniforme addosso, l'Indice di
Mimetizzazione si mantiene basso e
consumerai più rapidamente il tuo vigore.
","Ma se non hai l'uniforme addosso, l'Indice di
Mimetizzazione si mantiene basso e
consumerai più rapidamente il tuo vigore.
"
0x7d71,"Quindi basta con le stupidaggini e mettiti
subito una mimetica!
","Quindi basta con le stupidaggini e mettiti
subito una mimetica!
"
0x7db2,"...
","...
"
0x7db7,"Mi hai sentito?!
","Mi hai sentito?!
"
0x7dc9,"S-sì...
","S-sì...
"
0x7dd3,"Vedo che non ti sei applicato la pittura
facciale.
","Vedo che non ti sei applicato la pittura
facciale.
"
0x7e07,"Selezionando ""NO PITTURA"" per ""FACCIA"",
sotto ""MIMETICA"", puoi rimuovere la pittura
facciale.
","Selezionando ""NO PITTURA"" per ""FACCIA"",
sotto ""MIMETICA"", puoi rimuovere la pittura
facciale.
"
0x7e66,"Ma senza la pittura facciale, la mimetica, da
sola, non sarà sufficiente.
","Ma senza la pittura facciale, la mimetica, da
sola, non sarà sufficiente.
"
0x7eb2,"Quindi se ti occorre un Indice di
Mimetizzazione elevato, assicurati di applicare
la pittura facciale. Intesi?
","Quindi se ti occorre un Indice di
Mimetizzazione elevato, assicurati di applicare
la pittura facciale. Intesi?
"
0x7f22,"Vedo che hai applicato la pittura facciale
Bosco.
","Vedo che hai applicato la pittura facciale
Bosco.
"
0x7f55,"La pittura facciale Bosco è indicata nelle
foreste. Ti conferirà un livello elevato di
mimetizzazione negli ambienti boschivi.
","La pittura facciale Bosco è indicata nelle
foreste. Ti conferirà un livello elevato di
mimetizzazione negli ambienti boschivi.
"
0x7fd7,"Prova a usare la pittura Bosco quando ti sposti
nella foresta.
","Prova a usare la pittura Bosco quando ti sposti
nella foresta.
"
0x8017,"Hai applicato la pittura facciale di tipo Nero,
eh?
","Hai applicato la pittura facciale di tipo Nero,
eh?
"
0x804c,"Se ti dipingi il viso di nero, l'Indice di
Mimetizzazione sale nelle zone scure.
","Se ti dipingi il viso di nero, l'Indice di
Mimetizzazione sale nelle zone scure.
"
0x809e,"Se ti trovi in zone scure, assicurati di usare la
pittura facciale di tipo Nero.
","Se ti trovi in zone scure, assicurati di usare la
pittura facciale di tipo Nero.
"
0x80f0,"E così, vuoi usare una trappola per topi?
","E così, vuoi usare una trappola per topi?
"
0x811c,"La trappola per topi è fatta per catturare
animali piccoli.
","La trappola per topi è fatta per catturare
animali piccoli.
"
0x815a,"Se premi il tasto Armi e piazzi una trappola per
topi a terra, potresti catturarci qualcosa.
","Se premi il tasto Armi e piazzi una trappola per
topi a terra, potresti catturarci qualcosa.
"
0x81b8,"Usa l'opzione ""MAPPA"" del Visore di
Sopravvivenza per vedere dove hai già
piazzato le trappole.
","Usa l'opzione ""MAPPA"" del Visore di
Sopravvivenza per vedere dove hai già
piazzato le trappole.
"
0x821a,"Non dimenticare, però, che la trappola per topi
è fatta per attirare gli animali con qualche
esca.
","Non dimenticare, però, che la trappola per topi
è fatta per attirare gli animali con qualche
esca.
"
0x8280,"Se catturi un animale con la trappola, non
pensare di potercene catturare altri.
","Se catturi un animale con la trappola, non
pensare di potercene catturare altri.
"
0x82d2,"Striscia per raccoglierla di nuovo, reinserisci
l'esca e rimettila a terra per catturare altri
animali.
","Striscia per raccoglierla di nuovo, reinserisci
l'esca e rimettila a terra per catturare altri
animali.
"
0x833b,"Hai della medicina per l'ENERGIA VITALE con
te.
","Hai della medicina per l'ENERGIA VITALE con
te.
"
0x836c,"La medicina per l'ENERGIA VITALE è un
ritrovato farmaceutico recente, sviluppato
dall'Unione Sovietica.
","La medicina per l'ENERGIA VITALE è un
ritrovato farmaceutico recente, sviluppato
dall'Unione Sovietica.
"
0x83d6,"Agisce sul metabolismo per guarire
rapidamente le ferite.
","Agisce sul metabolismo per guarire
rapidamente le ferite.
"
0x8411,"Se la usi, puoi recuperare immediatamente
l'ENERGIA VITALE. Provala quando
l'ENERGIA VITALE inizia a scarseggiare in
battaglia.
","Se la usi, puoi recuperare immediatamente
l'ENERGIA VITALE. Provala quando
l'ENERGIA VITALE inizia a scarseggiare in
battaglia.
"
0x8492,"Per indossare la mimetica, prima premi il tasto
START per passare al Visore di
Sopravvivenza.
","Per indossare la mimetica, prima premi il tasto
START per passare al Visore di
Sopravvivenza.
"
0x84f1,"Poi seleziona ""MIMETICA"" e premi il tasto
Invio.
","Poi seleziona ""MIMETICA"" e premi il tasto
Invio.
"
0x8523,"Seleziona ""UNIFORME"" per scegliere le tute
da battaglia e ""FACCIA"" per scegliere la pittura
facciale.
","Seleziona ""UNIFORME"" per scegliere le tute
da battaglia e ""FACCIA"" per scegliere la pittura
facciale.
"
0x858a,"Scegli delle tute adatte all'ambiente
circostante.
","Scegli delle tute adatte all'ambiente
circostante.
"
0x85be,"Perché il mimetismo sia efficace, occorre
selezionare tute che si confondano con
l'ambiente.
","Perché il mimetismo sia efficace, occorre
selezionare tute che si confondano con
l'ambiente.
"
0x861d,"Se i disegni della mimetica risaltano
nell'ambiente in cui ti trovi, attirerai
l'attenzione.
","Se i disegni della mimetica risaltano
nell'ambiente in cui ti trovi, attirerai
l'attenzione.
"
0x867b,"La pittura facciale è una forma di mimetismo
applicato al viso.
","La pittura facciale è una forma di mimetismo
applicato al viso.
"
0x86bd,"La pelle nuda spicca notevolmente nella
giungla, quindi devi proteggerti sempre con la
pittura facciale.
","La pelle nuda spicca notevolmente nella
giungla, quindi devi proteggerti sempre con la
pittura facciale.
"
0x8727,"Scegli un colore adatto alle caratteristiche
dell'ambiente e usa il dito per pitturarti il viso.
","Scegli un colore adatto alle caratteristiche
dell'ambiente e usa il dito per pitturarti il viso.
"
0x8789,"Inizia applicando un colore chiaro, poi procedi
gradualmente ad applicarne uno scuro.
","Inizia applicando un colore chiaro, poi procedi
gradualmente ad applicarne uno scuro.
"
0x87e0,"In questo modo, anche se sbagli, puoi
rimediare con un ulteriore colore più scuro.
","In questo modo, anche se sbagli, puoi
rimediare con un ulteriore colore più scuro.
"
0x8835,"Per appiattire l'aspetto del viso,
","Per appiattire l'aspetto del viso,
"
0x8859,"applica colori chiari sulle zone incavate del
viso e colori scuri sulle zone sporgenti.
","applica colori chiari sulle zone incavate del
viso e colori scuri sulle zone sporgenti.
"
0x88b2,"Apri il Visore di Sopravvivenza, vai a
""MIMETICA"", seleziona ""FACCIA"" e scegli tra
le pitture facciali disponibili.
","Apri il Visore di Sopravvivenza, vai a
""MIMETICA"", seleziona ""FACCIA"" e scegli tra
le pitture facciali disponibili.
"
0x8927,"Bada di selezionare una pittura facciale che si
mimetizzi bene con l'ambiente. Okay?
","Bada di selezionare una pittura facciale che si
mimetizzi bene con l'ambiente. Okay?
"
0x897d,"Di solito, si chiede a un soldato amico se la
propria mimetica funziona.
","Di solito, si chiede a un soldato amico se la
propria mimetica funziona.
"
0x89c7,"Ma questa è una missione d'infiltrazione
solitaria, quindi non c'è nessuno dalla tua
parte.
","Ma questa è una missione d'infiltrazione
solitaria, quindi non c'è nessuno dalla tua
parte.
"
0x8a26,"Devi stabilire da solo se la mimetica funziona.
","Devi stabilire da solo se la mimetica funziona.
"
0x8a57,"Già, lo so.
","Già, lo so.
"
0x8a65,"Non ti preoccupare: l'Indicatore di
Mimetizzazione serve proprio a questo.
","Non ti preoccupare: l'Indicatore di
Mimetizzazione serve proprio a questo.
"
0x8ab1,"L'Indicatore di Mimetizzazione mostra se hai
imitato bene l'ambiente.
","L'Indicatore di Mimetizzazione mostra se hai
imitato bene l'ambiente.
"
0x8af8,"Maggiore è il livello, migliore è la
mimetizzazione.
","Maggiore è il livello, migliore è la
mimetizzazione.
"
0x8b30,"Con un Indicatore di Mimetizzazione
abbastanza elevato, puoi anche ingannare i
nemici a pochi centimetri da te.
","Con un Indicatore di Mimetizzazione
abbastanza elevato, puoi anche ingannare i
nemici a pochi centimetri da te.
"
0x8ba1,"Se sei in una zona a rischio di incontri nemici,
mantieni alto l'Indicatore di Mimetizzazione.
Intesi?
","Se sei in una zona a rischio di incontri nemici,
mantieni alto l'Indicatore di Mimetizzazione.
Intesi?
"
0x8c09,"Il mimetismo consiste nel fondersi con la
natura e, perché funzioni, devi rimanere
abbassato e immobile.
","Il mimetismo consiste nel fondersi con la
natura e, perché funzioni, devi rimanere
abbassato e immobile.
"
0x8c74,"Se indossi la mimetica, applichi la pittura
facciale in base all'ambiente e rimani a pancia
sotto,
","Se indossi la mimetica, applichi la pittura
facciale in base all'ambiente e rimani a pancia
sotto,
"
0x8cd8,"non devi preoccuparti di essere avvistato da
nemici in lontananza.
","non devi preoccuparti di essere avvistato da
nemici in lontananza.
"
0x8d1c,"Se invece vai in giro correndo, non c'è
mimetica che impedisca al nemico di
individuarti.
","Se invece vai in giro correndo, non c'è
mimetica che impedisca al nemico di
individuarti.
"
0x8d78,"Quindi, se devi nasconderti dal nemico, sdraiati
più in basso possibile e rimani immobile.
","Quindi, se devi nasconderti dal nemico, sdraiati
più in basso possibile e rimani immobile.
"
0x8dd5,"Puoi controllare l'Indicatore di Mimetizzazione
per vedere in che modo i tuoi spostamenti e la
posizione agiscono sulla qualità della
mimetizzazione.
","Puoi controllare l'Indicatore di Mimetizzazione
per vedere in che modo i tuoi spostamenti e la
posizione agiscono sulla qualità della
mimetizzazione.
"
0x8e6d,"Premi il tasto Vista Soggettiva per passare alla
visuale Soggettiva,
","Premi il tasto Vista Soggettiva per passare alla
visuale Soggettiva,
"
0x8eb3,"in cui puoi guardare i dintorni con i tuoi stessi
occhi.
","in cui puoi guardare i dintorni con i tuoi stessi
occhi.
"
0x8eed,"Il campo visivo della visuale Globale è limitato.
","Il campo visivo della visuale Globale è limitato.
"
0x8f21,"Se procedi usando soltanto la visuale Globale,
corri il pericolo di imbatterti in un nemico senza
neanche accorgerti della sua presenza.
","Se procedi usando soltanto la visuale Globale,
corri il pericolo di imbatterti in un nemico senza
neanche accorgerti della sua presenza.
"
0x8fab,"Fai regolarmente delle soste e controlla i
dintorni con la visuale Soggettiva. Okay,
Snake?
","Fai regolarmente delle soste e controlla i
dintorni con la visuale Soggettiva. Okay,
Snake?
"
0x9008,"L'attacco in visuale Soggettiva è un elemento
fondamentale negli scontri a fuoco.
","L'attacco in visuale Soggettiva è un elemento
fondamentale negli scontri a fuoco.
"
0x905c,"Ti consente di mirare in direzioni impossibili da
colpire in visuale Globale, come sparare ai
nemici che sono sopra o sotto di te,
","Ti consente di mirare in direzioni impossibili da
colpire in visuale Globale, come sparare ai
nemici che sono sopra o sotto di te,
"
0x90e0,"inoltre consente di mirare ai punti deboli dei
nemici.
","inoltre consente di mirare ai punti deboli dei
nemici.
"
0x9118,"Quando devi eliminare un nemico con un colpo
solo, usa l'attacco in visuale Soggettiva e mira
alla testa.
","Quando devi eliminare un nemico con un colpo
solo, usa l'attacco in visuale Soggettiva e mira
alla testa.
"
0x9183,"La ricarica tattica è il cambiamento del
caricatore prima che i proiettili in esso
contenuti siano completamente esauriti.
","La ricarica tattica è il cambiamento del
caricatore prima che i proiettili in esso
contenuti siano completamente esauriti.
"
0x9200,"Ti evita di finire a corto di proiettili quando i
nemici sono vicini, così potrai mantenere alta
la potenza di fuoco
","Ti evita di finire a corto di proiettili quando i
nemici sono vicini, così potrai mantenere alta
la potenza di fuoco
"
0x9277,"e avrai sempre un proiettile nella camera.
","e avrai sempre un proiettile nella camera.
"
0x92a3,"Il trucco sta nel non abbassare l'arma o la
linea di mira durante la ricarica.
","Il trucco sta nel non abbassare l'arma o la
linea di mira durante la ricarica.
"
0x92f3,"Mantieni la linea di mira e concentrati
sull'ambiente mentre cambi i caricatori.
","Mantieni la linea di mira e concentrati
sull'ambiente mentre cambi i caricatori.
"
0x9345,"E non dimenticare di recuperare i caricatori
che contengono ancora dei proiettili all'interno.
","E non dimenticare di recuperare i caricatori
che contengono ancora dei proiettili all'interno.
"
0x93a5,"La procedura vera e propria consiste nel
rimuovere l'arma per poi equipaggiarla di
nuovo.
","La procedura vera e propria consiste nel
rimuovere l'arma per poi equipaggiarla di
nuovo.
"
0x9400,"In questo modo all'arma viene applicato
un nuovo caricatore.
","In questo modo all'arma viene applicato
un nuovo caricatore.
"
0x943e,"Ti consiglio di premere velocemente il tasto
della finestra Armi per sveltire l'operazione di
ricarica.
","Ti consiglio di premere velocemente il tasto
della finestra Armi per sveltire l'operazione di
ricarica.
"
0x94a7,"Anche mentre pendi da un albero, puoi fare
fuoco con il braccio libero.
","Anche mentre pendi da un albero, puoi fare
fuoco con il braccio libero.
"
0x94f0,"E se ti attaccano durante una manovra di
sospensione, non disperare e sfrutta bene il
vantaggio.
","E se ti attaccano durante una manovra di
sospensione, non disperare e sfrutta bene il
vantaggio.
"
0x9552,"Prima di poggiare a terra il piede anteriore, usa
la punta del piede per controllare se ci sono
oggetti pericolosi o rami che potrebbero fare
rumore se ci cammini sopra.
","Prima di poggiare a terra il piede anteriore, usa
la punta del piede per controllare se ci sono
oggetti pericolosi o rami che potrebbero fare
rumore se ci cammini sopra.
"
0x95fd,"In alto a sinistra compare una finestra con
l'elenco delle armi.
","In alto a sinistra compare una finestra con
l'elenco delle armi.
"
0x963f,"Seleziona l'arma che vuoi prendere con la
levetta analogica sinistra
","Seleziona l'arma che vuoi prendere con la
levetta analogica sinistra
"
0x9685,"e premi il tasto Invio per rimuovere l'arma dallo
zaino ed equipaggiarla addosso.
","e premi il tasto Invio per rimuovere l'arma dallo
zaino ed equipaggiarla addosso.
"
0x96d8,"Tuttavia puoi portare addosso solo una certa
quantità di armi.
","Tuttavia puoi portare addosso solo una certa
quantità di armi.
"
0x9719,"Riponi nello zaino le armi che non ti servono.
","Riponi nello zaino le armi che non ti servono.
"
0x9749,"Scegli un'arma che porti addosso dall'elenco
delle armi e premi il tasto Invio per riporre
quell'arma nello zaino.
","Scegli un'arma che porti addosso dall'elenco
delle armi e premi il tasto Invio per riporre
quell'arma nello zaino.
"
0x97bd,"A seconda dei casi, un'arma sarà più utile di
un'altra.
","A seconda dei casi, un'arma sarà più utile di
un'altra.
"
0x97f8,"Tienilo presente quando scegli le armi da
portare addosso. Okay, Snake?
","Tienilo presente quando scegli le armi da
portare addosso. Okay, Snake?
"
0x9841,"Quando punti la pistola in visuale Soggettiva,
allinea il mirino anteriore e il mirino posteriore
dell'arma con il bersaglio, poi fai fuoco.
","Quando punti la pistola in visuale Soggettiva,
allinea il mirino anteriore e il mirino posteriore
dell'arma con il bersaglio, poi fai fuoco.
"
0x98cf,"Niente mirino al laser?
","Niente mirino al laser?
"
0x98e8,"Cosa?
","Cosa?
"
0x98ef,"Un mirino al laser. Ho sentito dire che lo
stavano sviluppando in ambito militare, ma...
","Un mirino al laser. Ho sentito dire che lo
stavano sviluppando in ambito militare, ma...
"
0x9949,"Vuoi un mirino al laser?
","Vuoi un mirino al laser?
"
0x9963,"...
","...
"
0x9968,"A un soldato bene addestrato non serve un
mirino al laser. Niente facilitazioni in questa
missione, Snake.
","A un soldato bene addestrato non serve un
mirino al laser. Niente facilitazioni in questa
missione, Snake.
"
0x99d4,"...
","...
"
0x99d9,"Per il fucile d'assalto e altre armi, premendo il
tasto Armi prima viene preparata l'arma per
sparare dal fianco.
","Per il fucile d'assalto e altre armi, premendo il
tasto Armi prima viene preparata l'arma per
sparare dal fianco.
"
0x9a4c,"Durante un combattimento ravvicinato o in altre
situazioni che richiedono un'azione immediata,
fai fuoco da quella posizione.
","Durante un combattimento ravvicinato o in altre
situazioni che richiedono un'azione immediata,
fai fuoco da quella posizione.
"
0x9acb,"Osserva dove vanno a colpire gli spari e
correggi il tiro di conseguenza.
","Osserva dove vanno a colpire gli spari e
correggi il tiro di conseguenza.
"
0x9b16,"Ho capito, ma non mi sembra troppo preciso.
","Ho capito, ma non mi sembra troppo preciso.
"
0x9b43,"È ovvio. Quindi, per mirare bene quando spari
da lontano o in azioni di cecchinaggio, tieni
premuto il tasto Puntamento.
","È ovvio. Quindi, per mirare bene quando spari
da lontano o in azioni di cecchinaggio, tieni
premuto il tasto Puntamento.
"
0x9bbe,"Allinea attentamente i mirini anteriore e
posteriore per concentrare il fuoco e avere una
visuale più nitida del bersaglio.
","Allinea attentamente i mirini anteriore e
posteriore per concentrare il fuoco e avere una
visuale più nitida del bersaglio.
"
0x9c3c,"Se spari in rapida successione con il fucile
d'assalto, il rinculo dell'arma farà deviare i
colpi dai bersagli desiderati.
","Se spari in rapida successione con il fucile
d'assalto, il rinculo dell'arma farà deviare i
colpi dai bersagli desiderati.
"
0x9cb9,"Facendo fuoco da una posizione accovacciata
o sdraiato a pancia sotto, il rinculo si stabilizza
e i tiri diventano più precisi.
","Facendo fuoco da una posizione accovacciata
o sdraiato a pancia sotto, il rinculo si stabilizza
e i tiri diventano più precisi.
"
0x9d3b,"La tecnica del movimento furtivo elimina
persino il rumore prodotto dai passi.
","La tecnica del movimento furtivo elimina
persino il rumore prodotto dai passi.
"
0x9d8b,"Il segreto sta nel concentrare il peso sul piede
posteriore, per poi avanzare lentamente con il
piede anteriore.
","Il segreto sta nel concentrare il peso sul piede
posteriore, per poi avanzare lentamente con il
piede anteriore.
"
0x9dfd,"Prima di poggiare a terra il piede anteriore,
","Prima di poggiare a terra il piede anteriore,
"
0x9e2c,"usa la punta del piede per controllare se ci
sono oggetti pericolosi o rami che potrebbero
fare rumore se ci cammini sopra.
","usa la punta del piede per controllare se ci
sono oggetti pericolosi o rami che potrebbero
fare rumore se ci cammini sopra.
"
0x9ea9,"Dopo esserti accertato che il posto sia sicuro
per camminarci sopra, abbassa lentamente il
piede al suolo,
","Dopo esserti accertato che il posto sia sicuro
per camminarci sopra, abbassa lentamente il
piede al suolo,
"
0x9f15,"appoggiando per primo il margine esterno, poi
abbassa lentamente il tuo peso sul piede.
","appoggiando per primo il margine esterno, poi
abbassa lentamente il tuo peso sul piede.
"
0x9f6e,"In tutta questa procedura, devi sforzare i
polpacci per mantenere l'equilibrio.
","In tutta questa procedura, devi sforzare i
polpacci per mantenere l'equilibrio.
"
0x9fbf,"...
","...
"
0x9fc4,"Ma tutto quello che devi fare è premere il tasto
direzionale nella direzione in cui vuoi muoverti.
","Ma tutto quello che devi fare è premere il tasto
direzionale nella direzione in cui vuoi muoverti.
"
0xa029,"Mentre ti muovi furtivamente, puoi spostarti
senza fare rumore con i passi.
","Mentre ti muovi furtivamente, puoi spostarti
senza fare rumore con i passi.
"
0xa076,"Quando ti muovi furtivamente sei in posizione
abbassata. In questo modo è molto meno
probabile che il nemico ti avvisti.
","Quando ti muovi furtivamente sei in posizione
abbassata. In questo modo è molto meno
probabile che il nemico ti avvisti.
"
0xa0f1,"Muovendoti con cautela negli spostamenti
furtivi, riuscirai a individuare le trappole sul
terreno prima che si attivino.
","Muovendoti con cautela negli spostamenti
furtivi, riuscirai a individuare le trappole sul
terreno prima che si attivino.
"
0xa16b,"Il movimento furtivo è uno spostamento in
posizione abbassata che richiede
concentrazione e quindi consuma quantità
elevate di vigore.
","Il movimento furtivo è uno spostamento in
posizione abbassata che richiede
concentrazione e quindi consuma quantità
elevate di vigore.
"
0xa1f5,"Alterna la camminata e la corsa con la levetta
analogica sinistra
","Alterna la camminata e la corsa con la levetta
analogica sinistra
"
0xa238,"e il movimento furtivo con il tasto direzionale, a
seconda della situazione.
","e il movimento furtivo con il tasto direzionale, a
seconda della situazione.
"
0xa286,"NON RISPONDE
","NON RISPONDE
"
