0x5e9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x675,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x6f4,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x77f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x80b,"L'Operation Snake Eater (Operazione
mangiaserpenti) è diversa dalla Missione
Virtuosa perché non potrai completarla in
poche ore.
","L'Operation Snake Eater (Operazione
mangiaserpenti) è diversa dalla Missione
Virtuosa perché non potrai completarla in
poche ore.
"
0x890,"Il tempo limite fissato da Krusciov è una
settimana. Entro quella data, dovrai portare in
salvo Sokolov, sconfiggere Volgin, distruggere
lo Shagohod e...
","Il tempo limite fissato da Krusciov è una
settimana. Entro quella data, dovrai portare in
salvo Sokolov, sconfiggere Volgin, distruggere
lo Shagohod e...
"
0x92c,"Lo so.
","Lo so.
"
0x934,"... Bene.
","... Bene.
"
0x93f,"In ogni caso, non ti sarà permesso rientrare
finché non avrai completato gli obiettivi.
","In ogni caso, non ti sarà permesso rientrare
finché non avrai completato gli obiettivi.
"
0x99a,"La sopravvivenza sul campo sarà essenziale in
questa missione. E la tecnica di sopravvivenza
più importante di tutte è, naturalmente, trovare
il cibo.
","La sopravvivenza sul campo sarà essenziale in
questa missione. E la tecnica di sopravvivenza
più importante di tutte è, naturalmente, trovare
il cibo.
"
