0x5e9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x675,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x6f4,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x77f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x80b,"Snake, fai attenzione agli attacchi di scariche
elettriche di Volgin.
","Snake, fai attenzione agli attacchi di scariche
elettriche di Volgin.
"
0x852,"Se rimani folgorato mentre equipaggi un'arma,
i proiettili all'interno del caricatore
s'infiammeranno e l'arma esploderà!
","Se rimani folgorato mentre equipaggi un'arma,
i proiettili all'interno del caricatore
s'infiammeranno e l'arma esploderà!
"
0x8ce,"Ma lui dovrebbe essere vulnerabile
immediatamente dopo avere sferrato una serie
di attacchi con le scariche.
","Ma lui dovrebbe essere vulnerabile
immediatamente dopo avere sferrato una serie
di attacchi con le scariche.
"
0x93c,"Evita gli attacchi e sparagli da dove non ti
vede, oppure affrontalo direttamente con i
pugni o le tecniche CQC.
","Evita gli attacchi e sparagli da dove non ti
vede, oppure affrontalo direttamente con i
pugni o le tecniche CQC.
"
0x9ae,"E non dimenticare che il timer sta ancora
segnando il conto alla rovescia sui detonatori
del C3.
","E non dimenticare che il timer sta ancora
segnando il conto alla rovescia sui detonatori
del C3.
"
0xa10,"Quando raggiungerà lo zero, sarà finito tutto.
Devi farlo fuori prima che succeda!
","Quando raggiungerà lo zero, sarà finito tutto.
Devi farlo fuori prima che succeda!
"
