0x5fd,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x689,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x708,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x793,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x81f,"Snake, hai trovato Raikov?
","Snake, hai trovato Raikov?
"
0x83b,"Già. Ma è scappato...
","Già. Ma è scappato...
"
0x854,"Cosa?!
","Cosa?!
"
0x85c,"Scusi, Major, vedrò di...
","Scusi, Major, vedrò di...
"
0x878,"Smettila di blaterare e vai subito a prenderlo!
","Smettila di blaterare e vai subito a prenderlo!
"
0x8a9,"Okay...Ma...
","Okay...Ma...
"
0x8b7,"Cosa aspetti? Datti una mossa!
","Cosa aspetti? Datti una mossa!
"
0x8d7,"Major, perché si è irritato tanto, all'improvviso?
Ha qualcosa contro questo tizio?
","Major, perché si è irritato tanto, all'improvviso?
Ha qualcosa contro questo tizio?
"
0x92e,"No...è solo che, ogni volta che penso a quella
faccia, vado su tutte le furie. Non ti fa lo
stesso effetto?
","No...è solo che, ogni volta che penso a quella
faccia, vado su tutte le furie. Non ti fa lo
stesso effetto?
"
0x99c,"...
","...
"
0x9a1,"Muoviti e basta! Sistemalo e rubagli i vestiti!
","Muoviti e basta! Sistemalo e rubagli i vestiti!
"
