0x5e9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x675,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x6f4,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x77f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x80b,"Puoi anche strisciare in mezzo ai fiori in
visuale Incursione.
","Puoi anche strisciare in mezzo ai fiori in
visuale Incursione.
"
0x84b,"Usa questa tecnica per muoverti di soppiatto
nel punto fuori della visuale di The Boss.
","Usa questa tecnica per muoverti di soppiatto
nel punto fuori della visuale di The Boss.
"
0x8a4,"In visuale Soggettiva, puoi premere
contemporaneamente i tasti Passo destro e
sinistro per appoggiarti.
","In visuale Soggettiva, puoi premere
contemporaneamente i tasti Passo destro e
sinistro per appoggiarti.
"
0x90d,"In quel modo, puoi tenere sotto controllo la
posizione di The Boss mentre ti muovi.
","In quel modo, puoi tenere sotto controllo la
posizione di The Boss mentre ti muovi.
"
0x962,"Anche il sistema d'intercettazione di movimenti
e il sonar attivo ti saranno utili.
","Anche il sistema d'intercettazione di movimenti
e il sonar attivo ti saranno utili.
"
0x9b7,"Avvicinati di soppiatto a The Boss da dietro, in
modo che non si accorga della tua posizione.
","Avvicinati di soppiatto a The Boss da dietro, in
modo che non si accorga della tua posizione.
"
