0x659,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x6e5,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x764,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x7ef,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x87b,"Mi senti? Sei già in territorio nemico e
qualcuno potrebbe ascoltare.
","Mi senti? Sei già in territorio nemico e
qualcuno potrebbe ascoltare.
"
0x8c3,"D'ora in poi, useremo nomi in codice per
chiamarci.
","D'ora in poi, useremo nomi in codice per
chiamarci.
"
0x8f8,"Il tuo nome in codice per questa missione sarà
Naked Snake. D'ora in poi ti chiamerò Snake.
","Il tuo nome in codice per questa missione sarà
Naked Snake. D'ora in poi ti chiamerò Snake.
"
0x957,"Non devi pronunciare il tuo vero nome.
","Non devi pronunciare il tuo vero nome.
"
0x97f,"""Snake"" come serpente?
","""Snake"" come serpente?
"
0x997,"Non ti piacciono i serpenti?
","Non ti piacciono i serpenti?
"
0x9b5,"In che senso?
","In che senso?
"
0x9c4,"Ne hai mangiato uno in passato, o sbaglio?
","Ne hai mangiato uno in passato, o sbaglio?
"
0x9f0,"Nell'esercitazione di sopravvivenza.
","Nell'esercitazione di sopravvivenza.
"
0xa16,"Meno male.
","Meno male.
"
0xa22,"Non so se ne ordinerei uno al ristorante, ma...
","Non so se ne ordinerei uno al ristorante, ma...
"
0xa53,"Stai attento. Potresti non avere scelta.
","Stai attento. Potresti non avere scelta.
"
0xa7d,"E lei, Major? Come devo chiamarla?
","E lei, Major? Come devo chiamarla?
"
0xaa1,"Hmm, vediamo...Sarò...
","Hmm, vediamo...Sarò...
"
0xaba,"Sarò Tom. Chiamami Major Tom.
","Sarò Tom. Chiamami Major Tom.
"
0xada,"Sarà una missione d'infiltrazione.
","Sarà una missione d'infiltrazione.
"
0xaff,"Non devi farti vedere dal nemico. Non devi
lasciare traccia della tua presenza. Chiaro?
","Non devi farti vedere dal nemico. Non devi
lasciare traccia della tua presenza. Chiaro?
"
0xb58,"L'unità FOX è specializzata in questo tipo
d'infiltrazione.
","L'unità FOX è specializzata in questo tipo
d'infiltrazione.
"
0xb97,"In altre parole, dovrai arrangiarti con le armi e
gli equipaggiamenti che troverai... Lo stesso
con il cibo.
","In altre parole, dovrai arrangiarti con le armi e
gli equipaggiamenti che troverai... Lo stesso
con il cibo.
"
0xc05,"Sei praticamente nudo, come dice il tuo nome,
Naked.
","Sei praticamente nudo, come dice il tuo nome,
Naked.
"
0xc3b,"Ottimo. Ora capisco perché mi ha chiesto se
mi piacciono i serpenti.
","Ottimo. Ora capisco perché mi ha chiesto se
mi piacciono i serpenti.
"
0xc82,"Suppongo che mi abbia chiamato ""Snake"" per
farmi uno scherzo.
","Suppongo che mi abbia chiamato ""Snake"" per
farmi uno scherzo.
"
0xcc1,"No, c'è un altro buon motivo. Te lo spiegherò
più avanti, a tempo debito.
","No, c'è un altro buon motivo. Te lo spiegherò
più avanti, a tempo debito.
"
0xd0f,"Ricevuto. Tornando all'argomento in questione,
come dovrei fare per alimentarmi?
","Ricevuto. Tornando all'argomento in questione,
come dovrei fare per alimentarmi?
"
0xd61,"Ti sono stati forniti un coltello e un'arma ai
tranquillanti. Usali per cacciare e procurarti il
cibo.
","Ti sono stati forniti un coltello e un'arma ai
tranquillanti. Usali per cacciare e procurarti il
cibo.
"
0xdc9,"Nello zaino troverai anche dei medicinali.
","Nello zaino troverai anche dei medicinali.
"
0xdf5,"Già, a proposito dello zaino... L'ho perso su un
albero durante il lancio.
","Già, a proposito dello zaino... L'ho perso su un
albero durante il lancio.
"
0xe42,"Be', in questo caso, faresti meglio a tornare
indietro a recuperarlo. Sai dove si trova?
","Be', in questo caso, faresti meglio a tornare
indietro a recuperarlo. Sai dove si trova?
"
0xe9c,"Non c'è problema. Lo vedo da qui. È bloccato
su un ramo...
","Non c'è problema. Lo vedo da qui. È bloccato
su un ramo...
"
0xeda,"Per salire su un albero, mettiti davanti a un
albero coperto d'edera e premi il tasto Azione.
","Per salire su un albero, mettiti davanti a un
albero coperto d'edera e premi il tasto Azione.
"
0xf39,"Io controllerò via radio i tuoi progressi. Non
possiamo rischiare di violare lo spazio aereo
sovietico, ma io sarò sull'elicottero.
","Io controllerò via radio i tuoi progressi. Non
possiamo rischiare di violare lo spazio aereo
sovietico, ma io sarò sull'elicottero.
"
0xfc0,"La mia frequenza è 140.85. Riceverai il
segnale CHIAMA se ho bisogno di parlarti.
","La mia frequenza è 140.85. Riceverai il
segnale CHIAMA se ho bisogno di parlarti.
"
0x1014,"Se devi parlare con me, usa la funzione INVIA.
","Se devi parlare con me, usa la funzione INVIA.
"
0x1044,"O.K., Snake. Vai a prendere lo zaino.
","O.K., Snake. Vai a prendere lo zaino.
"
