0x6a1,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x720,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x7ab,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x837,"Snake, was ist geschehen?
","Snake, was ist geschehen?
"
0x852,"... Major, welches Jahr haben wir?
","... Major, welches Jahr haben wir?
"
0x876,"Wie bitte?
","Wie bitte?
"
0x882,"... Wo bin ich?
","... Wo bin ich?
"
0x893,"Wir haben 1964. Du bist in einer Zelle in
Groznyj Grad. Was haben sie mit dir gemacht,
Snake, dir einen ganzen Liter Wodka
eingeflößt?
","Wir haben 1964. Du bist in einer Zelle in
Groznyj Grad. Was haben sie mit dir gemacht,
Snake, dir einen ganzen Liter Wodka
eingeflößt?
"
0x91d,"Nein ...
","Nein ...
"
0x927,"Ich habe gehört, dass es in Osteuropa
98%igen Wodka gibt. In England nennen wir so
ein Zeug nicht gerade „feinen Geist"".
","Ich habe gehört, dass es in Osteuropa
98%igen Wodka gibt. In England nennen wir so
ein Zeug nicht gerade „feinen Geist"".
"
0x9a4,"Bei uns heißt es Schwefelsäure.
","Bei uns heißt es Schwefelsäure.
"
0x9c7,"Stell dir mal vor, wie deine Organe langsam
von innen aufgefressen werden. Dabei strömt
Rauch aus deinem Mund.
","Stell dir mal vor, wie deine Organe langsam
von innen aufgefressen werden. Dabei strömt
Rauch aus deinem Mund.
"
0xa38,"Wirklich, Snake, du solltest die Finger von dem
Zeug lassen ...
","Wirklich, Snake, du solltest die Finger von dem
Zeug lassen ...
"
0xa79,"War es ein Traum ...?
","War es ein Traum ...?
"
0xa90,"Ein Traum? Wie hübsch. Und ich dachte
schon, dass ich mir die ganze Nacht umsonst
um dich Sorgen gemacht habe.
","Ein Traum? Wie hübsch. Und ich dachte
schon, dass ich mir die ganze Nacht umsonst
um dich Sorgen gemacht habe.
"
0xb01,"Es war so wirklich ... Ich hielt dieses
Schwert ...
","Es war so wirklich ... Ich hielt dieses
Schwert ...
"
0xb36,"Snake, ist alles in Ordnung? Du verlierst doch
wohl nicht langsam den Verstand, oder?
","Snake, ist alles in Ordnung? Du verlierst doch
wohl nicht langsam den Verstand, oder?
"
0xb8d,"Keineswegs. Ich komme zurück, wie viel von
dieser Schwefelsäure sie mir auch
verabreichen mögen!
","Keineswegs. Ich komme zurück, wie viel von
dieser Schwefelsäure sie mir auch
verabreichen mögen!
"
0xbf2,"Das ist die richtige Einstellung! Ich bin mir
sicher, dass du einen Fluchtweg finden wirst.
","Das ist die richtige Einstellung! Ich bin mir
sicher, dass du einen Fluchtweg finden wirst.
"
0xc4f,"Ja. Träumen Sie nur schön weiter, während
Sie auf weitere Nachrichten von mir warten.
","Ja. Träumen Sie nur schön weiter, während
Sie auf weitere Nachrichten von mir warten.
"
