0x5e9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x675,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x6f4,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x77f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x80b,"Wie sehr du den linken Analog-Stick bewegst,
","Wie sehr du den linken Analog-Stick bewegst,
"
0x839,"beeinflusst nicht nur deine Geschwindigkeit
beim Gehen, sondern auch beim Kriechen und
bei Eindringbewegungen.
","beeinflusst nicht nur deine Geschwindigkeit
beim Gehen, sondern auch beim Kriechen und
bei Eindringbewegungen.
"
0x8a9,"Mit größeren Bewegungen des linken
Analog-Sticks bewegst du dich schneller,
","Mit größeren Bewegungen des linken
Analog-Sticks bewegst du dich schneller,
"
0x8f8,"aber du verursachst auch ein Geräusch und
wirst von nahen Feinden entdeckt.
","aber du verursachst auch ein Geräusch und
wirst von nahen Feinden entdeckt.
"
0x946,"Mit leichten Bewegungen des linken
Analog-Sticks kannst du dich leise bewegen.
","Mit leichten Bewegungen des linken
Analog-Sticks kannst du dich leise bewegen.
"
0x996,"Zwar nicht so schnell, aber es ist die beste
Option, wenn Geräusche ein erhebliches Risiko
darstellen würden.
","Zwar nicht so schnell, aber es ist die beste
Option, wenn Geräusche ein erhebliches Risiko
darstellen würden.
"
