0x621,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x6ad,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x72c,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x7b7,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x843,"Verstanden? Du bist bereits auf feindlichem
Gebiet, es könnte uns jemand abhören.
","Verstanden? Du bist bereits auf feindlichem
Gebiet, es könnte uns jemand abhören.
"
0x898,"Von jetzt an benutzen wir füreinander nur noch
Codenamen.
","Von jetzt an benutzen wir füreinander nur noch
Codenamen.
"
0x8d4,"Dein Codename für diesen Einsatz ist Naked
Snake. Ich nenne dich von jetzt an Snake.
","Dein Codename für diesen Einsatz ist Naked
Snake. Ich nenne dich von jetzt an Snake.
"
0x92b,"Nutze nie deinen richtigen Namen!
","Nutze nie deinen richtigen Namen!
"
0x94e,"Snake?
","Snake?
"
0x956,"Magst du keine Schlangen (Snakes)?
","Magst du keine Schlangen (Snakes)?
"
0x97a,"Was meinen Sie damit?
","Was meinen Sie damit?
"
0x991,"Du hast doch schon mal eine Schlange
gegessen, oder?
","Du hast doch schon mal eine Schlange
gegessen, oder?
"
0x9c7,"Im Überlebenstraining.
","Im Überlebenstraining.
"
0x9e0,"Freut mich, das zu hören.
","Freut mich, das zu hören.
"
0x9fc,"Ich weiß nicht, ob ich mir gerade eine im
Restaurant bestellen würde, aber ...
","Ich weiß nicht, ob ich mir gerade eine im
Restaurant bestellen würde, aber ...
"
0xa4e,"Sei vorsichtig. Vielleicht hast du keine Wahl.
","Sei vorsichtig. Vielleicht hast du keine Wahl.
"
0xa7e,"Was ist mit Ihnen, Major? Wie soll ich Sie
anreden?
","Was ist mit Ihnen, Major? Wie soll ich Sie
anreden?
"
0xab3,"Hmm, mal sehen ... Ich bin ...
","Hmm, mal sehen ... Ich bin ...
"
0xad3,"Tom. Nenn mich Major Tom.
","Tom. Nenn mich Major Tom.
"
0xaee,"Oh, Snake ...
","Oh, Snake ...
"
0xafd,"Ja?
","Ja?
"
0xb02,"Die Besatzung schaut nicht mehr zu dir
hinüber. Du kannst jetzt die Verkleidung
ausziehen.
","Die Besatzung schaut nicht mehr zu dir
hinüber. Du kannst jetzt die Verkleidung
ausziehen.
"
0xb5f,"Gute Idee. Das passt auch nicht.
","Gute Idee. Das passt auch nicht.
"
0xb81,"Zeit, dass sich die Schlange häutet.
","Zeit, dass sich die Schlange häutet.
"
