0x83b,"PERSONAL DATA [1/1]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
","PERSONAL DATA [1/1]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
"
0x8c1,"PERSONAL DATA [1/2]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
","PERSONAL DATA [1/2]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
"
0x947,"PERSONAL DATA [2/2]

HEIGHT:5% 10~
WEIGHT:UNKNOWN
HAIR:BROWNISH GREY
EYE:BLUE
VOICE:LORI ALAN
MTN ACTR:ERIKO HIRATA
BLOOD TYPE:UNKNOWN
","PERSONAL DATA [2/2]

HEIGHT:5% 10~
WEIGHT:UNKNOWN
HAIR:BROWNISH GREY
EYE:BLUE
VOICE:LORI ALAN
MTN ACTR:ERIKO HIRATA
BLOOD TYPE:UNKNOWN
"
0x9cf,"Snake, allein deine Anwesenheit auf
sowjetischem Gebiet verstößt gegen das
Völkerrecht.
","Snake, allein deine Anwesenheit auf
sowjetischem Gebiet verstößt gegen das
Völkerrecht.
"
0xa2b,"Der Kreml darf nicht herausfinden, dass die
CIA und das Weiße Haus beteiligt sind.
","Der Kreml darf nicht herausfinden, dass die
CIA und das Weiße Haus beteiligt sind.
"
0xa80,"Jeglicher Feindkontakt ist streng verboten. Du
darfst auch nicht mit ihnen kämpfen. Das hier
ist ein Schleicheinsatz. Verstanden?
","Jeglicher Feindkontakt ist streng verboten. Du
darfst auch nicht mit ihnen kämpfen. Das hier
ist ein Schleicheinsatz. Verstanden?
"
0xb04,"Der Major hat Recht. Ziel dieses Einsatzes ist
es, ungesehen durch den Dschungel zu
schleichen.
","Der Major hat Recht. Ziel dieses Einsatzes ist
es, ungesehen durch den Dschungel zu
schleichen.
"
0xb65,"Der Erfolg des Einsatzes hängt davon ab, wie
geschickt du dich tarnst.
","Der Erfolg des Einsatzes hängt davon ab, wie
geschickt du dich tarnst.
"
0xbae,"Um deine Tarnung zu ändern, wählst du in der
Überlebensanzeige „TARNUNG"".
","Um deine Tarnung zu ändern, wählst du in der
Überlebensanzeige „TARNUNG"".
"
0xbfe,"Mit der „UNIFORM""-Option kannst du deine
Uniform wählen, mit „BEMALUNG"" deine
Bemalung ändern.
","Mit der „UNIFORM""-Option kannst du deine
Uniform wählen, mit „BEMALUNG"" deine
Bemalung ändern.
"
0xc64,"Wähle Tarnung, die zu deiner Umgebung
passt, so kannst du dich besser verbergen.
","Wähle Tarnung, die zu deiner Umgebung
passt, so kannst du dich besser verbergen.
"
0xcb7,"Und vergiss nicht, dass im Dschungel alles
auffällt, was sich bewegt.
","Und vergiss nicht, dass im Dschungel alles
auffällt, was sich bewegt.
"
0xcff,"Wenn du einfach aufstehst und wie ein Idiot
herumrennst, entdeckt man dich bestimmt.
","Wenn du einfach aufstehst und wie ein Idiot
herumrennst, entdeckt man dich bestimmt.
"
0xd55,"Aber wenn du kriechst, müsstest du unbemerkt
hineinkommen können.
","Aber wenn du kriechst, müsstest du unbemerkt
hineinkommen können.
"
0xd9a,"Schau dir den Tarnindex an um zu sehen, wie
wirkungsvoll deine Tarnung ist.
","Schau dir den Tarnindex an um zu sehen, wie
wirkungsvoll deine Tarnung ist.
"
0xde7,"Der Tarnindex zeigt dir, wie gut deine
momentane Tarnung zur Umgebung passt.
","Der Tarnindex zeigt dir, wie gut deine
momentane Tarnung zur Umgebung passt.
"
0xe35,"Je höher der Wert, desto schwieriger ist es,
dich zu entdecken und umgekehrt.
","Je höher der Wert, desto schwieriger ist es,
dich zu entdecken und umgekehrt.
"
0xe85,"Wichtig ist, dass du mit der Natur eins wirst.
Vergiss das nicht, okay?
","Wichtig ist, dass du mit der Natur eins wirst.
Vergiss das nicht, okay?
"
