0x3370,"Fleisch des Netzpython:
Noch nicht gegessen. Geschmack unbekannt.
","Fleisch des Netzpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x33b3,"Fleisch des Netzpython:
Noch nicht gegessen, soll aber ziemlich lecker sein.
","Fleisch des Netzpython:
Noch nicht gegessen, soll aber ziemlich lecker sein.
"
0x3401,"Fleisch des Netzpython:
War ziemlich lecker.
","Fleisch des Netzpython:
War ziemlich lecker.
"
0x342f,"Lebend gefangener Netzpython:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Netzpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3478,"Lebend gefangener Netzpython:
Noch nicht gegessen, soll aber ziemlich lecker sein.
","Lebend gefangener Netzpython:
Noch nicht gegessen, soll aber ziemlich lecker sein.
"
0x34cc,"Lebend gefangener Netzpython:
War ziemlich lecker.
","Lebend gefangener Netzpython:
War ziemlich lecker.
"
0x3500,"Fleisch der Riesenanakonda:
Noch nicht gegessen. Geschmack unbekannt.
","Fleisch der Riesenanakonda:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3547,"Fleisch der Riesenanakonda:
Noch nicht gegessen, soll aber lecker sein.
","Fleisch der Riesenanakonda:
Noch nicht gegessen, soll aber lecker sein.
"
0x3590,"Fleisch der Riesenanakonda:
War sehr lecker.
","Fleisch der Riesenanakonda:
War sehr lecker.
"
0x35be,"Lebend gefangene Riesenanakonda:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Riesenanakonda:
Noch nicht gegessen. Geschmack unbekannt.
"
0x360a,"Lebend gefangene Riesenanakonda:
Noch nicht gegessen, soll aber sehr lecker sein.
","Lebend gefangene Riesenanakonda:
Noch nicht gegessen, soll aber sehr lecker sein.
"
0x365d,"Lebend gefangene Riesenanakonda:
War sehr lecker.
","Lebend gefangene Riesenanakonda:
War sehr lecker.
"
0x3690,"Fleisch des Ganges-Gavials:
Noch nicht gegessen. Geschmack unbekannt.
","Fleisch des Ganges-Gavials:
Noch nicht gegessen. Geschmack unbekannt.
"
0x36d7,"Fleisch des Ganges-Gavials:
Noch nicht gegessen, soll aber lecker sein.
","Fleisch des Ganges-Gavials:
Noch nicht gegessen, soll aber lecker sein.
"
0x3720,"Fleisch des Ganges-Gavials:
War lecker.
","Fleisch des Ganges-Gavials:
War lecker.
"
0x3749,"Fleisch des Tigerfinks:
Noch nicht gegessen. Geschmack unbekannt.
","Fleisch des Tigerfinks:
Noch nicht gegessen. Geschmack unbekannt.
"
0x378c,"Fleisch des Tigerfinks: Fragte nach dem Geschmack,
erhielt aber keine Antwort.
","Fleisch des Tigerfinks: Fragte nach dem Geschmack,
erhielt aber keine Antwort.
"
0x37dc,"Fleisch des Tigerfinks:
Schmeckte nicht.
","Fleisch des Tigerfinks:
Schmeckte nicht.
"
0x3806,"Lebend gefangener Tigerfink:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Tigerfink:
Noch nicht gegessen. Geschmack unbekannt.
"
0x384e,"Lebend gefangener Tigerfink:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Tigerfink:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3896,"Lebend gefangener Tigerfink:
Schmeckte nicht.
","Lebend gefangener Tigerfink:
Schmeckte nicht.
"
0x38c5,"Elsternfleisch:
Noch nicht gegessen. Geschmack unbekannt.
","Elsternfleisch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3900,"Elsternfleisch:
Geschmack unbekannt, soll aber genießbar sein.
","Elsternfleisch:
Geschmack unbekannt, soll aber genießbar sein.
"
0x3941,"Elsternfleisch:
Schmeckte nicht.
","Elsternfleisch:
Schmeckte nicht.
"
0x3963,"Lebend gefangene Elster:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Elster:
Noch nicht gegessen. Geschmack unbekannt.
"
0x39a7,"Lebend gefangene Elster:
Geschmack unbekannt, soll aber genießbar sein.
","Lebend gefangene Elster:
Geschmack unbekannt, soll aber genießbar sein.
"
0x39f1,"Lebend gefangene Elster:
Schmeckte nicht.
","Lebend gefangene Elster:
Schmeckte nicht.
"
0x3a1c,"Fleisch der Sundapfeifdrossel:
Noch nicht gegessen. Geschmack unbekannt.
","Fleisch der Sundapfeifdrossel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3a66,"Fleisch der Sundapfeifdrossel:
Geschmack unbekannt, soll aber genießbar sein.
","Fleisch der Sundapfeifdrossel:
Geschmack unbekannt, soll aber genießbar sein.
"
0x3ab6,"Fleisch der Sundapfeifdrossel:
War nicht übel.
","Fleisch der Sundapfeifdrossel:
War nicht übel.
"
0x3ae7,"Lebend gefangene Sundapfeifdrossel:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Sundapfeifdrossel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3b36,"Lebend gefangene Sundapfeifdrossel:
Noch nicht gegessen, soll aber genießbar sein.
","Lebend gefangene Sundapfeifdrossel:
Noch nicht gegessen, soll aber genießbar sein.
"
0x3b8b,"Lebend gefangene Sundapfeifdrossel:
War nicht übel.
","Lebend gefangene Sundapfeifdrossel:
War nicht übel.
"
0x3bc1,"Fleisch des Baumfroschs:
Noch nicht gegessen. Geschmack unbekannt.
","Fleisch des Baumfroschs:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3c05,"Fleisch des Baumfroschs:
Noch nicht gegessen, möglicherweise genießbar.
","Fleisch des Baumfroschs:
Noch nicht gegessen, möglicherweise genießbar.
"
0x3c50,"Fleisch des Baumfroschs:
Schmeckte nicht.
","Fleisch des Baumfroschs:
Schmeckte nicht.
"
0x3c7b,"Lebend gefangener Baumfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Baumfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3cc4,"Lebend gefangener Baumfrosch:
Noch nicht gegessen, möglicherweise genießbar.
","Lebend gefangener Baumfrosch:
Noch nicht gegessen, möglicherweise genießbar.
"
0x3d14,"Lebend gefangener Baumfrosch:
Schmeckte nicht.
","Lebend gefangener Baumfrosch:
Schmeckte nicht.
"
0x3d44,"Russischer Austernpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Austernpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3d87,"Russischer Austernpilz:
Noch nicht gegessen, soll aber genießbar sein.
","Russischer Austernpilz:
Noch nicht gegessen, soll aber genießbar sein.
"
0x3dd0,"Russischer Austernpilz:
Schmeckte nicht.
","Russischer Austernpilz:
Schmeckte nicht.
"
0x3dfa,"Sibirischer Schopftintling:
Noch nicht gegessen. Geschmack unbekannt.
","Sibirischer Schopftintling:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3e41,"Sibirischer Schopftintling:
Noch nicht gegessen, soll aber genießbar sein.
","Sibirischer Schopftintling:
Noch nicht gegessen, soll aber genießbar sein.
"
0x3e8e,"Sibirischer Schopftintling:
Schmeckte nicht.
","Sibirischer Schopftintling:
Schmeckte nicht.
"
0x3ebc,"Yabloko Moloko:
Noch nicht gegessen. Geschmack unbekannt.
","Yabloko Moloko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3ef7,"Yabloko Moloko:
Noch nicht gegessen, soll aber lecker sein.
","Yabloko Moloko:
Noch nicht gegessen, soll aber lecker sein.
"
0x3f34,"Yabloko Moloko:
Schmeckte nicht.
","Yabloko Moloko:
Schmeckte nicht.
"
0x3f56,"Russische falsche Mango:
Noch nicht gegessen. Geschmack unbekannt.
","Russische falsche Mango:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3f9a,"Russische falsche Mango:
Noch nicht gegessen, soll aber lecker sein.
","Russische falsche Mango:
Noch nicht gegessen, soll aber lecker sein.
"
0x3fe0,"Russische falsche Mango:
War recht lecker.
","Russische falsche Mango:
War recht lecker.
"
0x400c,"Golova:
Noch nicht gegessen. Geschmack unbekannt.
","Golova:
Noch nicht gegessen. Geschmack unbekannt.
"
0x403f,"Golova:
Noch nicht gegessen, soll aber ziemlich lecker sein.
","Golova:
Noch nicht gegessen, soll aber ziemlich lecker sein.
"
0x407d,"Golova:
War recht lecker.
","Golova:
War recht lecker.
"
0x4098,"Rebenmelone:
Noch nicht gegessen. Geschmack unbekannt.
","Rebenmelone:
Noch nicht gegessen. Geschmack unbekannt.
"
0x40d0,"Rebenmelone:
Noch nicht gegessen, soll aber ziemlich lecker sein.
","Rebenmelone:
Noch nicht gegessen, soll aber ziemlich lecker sein.
"
0x4113,"Rebenmelone:
War recht lecker.
","Rebenmelone:
War recht lecker.
"
0x4133,"Nest baltischer Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
","Nest baltischer Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4179,"Nest baltischer Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Nest baltischer Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x41c6,"Nest baltischer Hornissen:
War sehr lecker.
","Nest baltischer Hornissen:
War sehr lecker.
"
0x41f3,"Rattenfleisch:
Noch nicht gegessen. Geschmack unbekannt.
","Rattenfleisch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x422d,"Rattenfleisch:
Geschmack unbekannt, soll aber genießbar sein.
","Rattenfleisch:
Geschmack unbekannt, soll aber genießbar sein.
"
0x426d,"Rattenfleisch:
Schmeckte gar nicht übel.
","Rattenfleisch:
Schmeckte gar nicht übel.
"
0x4298,"Lebend gefangene Ratte:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Ratte:
Noch nicht gegessen. Geschmack unbekannt.
"
0x42db,"Lebend gefangene Ratte:
Geschmack unbekannt, soll aber genießbar sein.
","Lebend gefangene Ratte:
Geschmack unbekannt, soll aber genießbar sein.
"
0x4324,"Lebend gefangene Ratte:
Gar nicht so übel.
","Lebend gefangene Ratte:
Gar nicht so übel.
"
0x4351,"Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
","Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x438a,"Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
","Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
"
0x43ca,"Königskobra:
War nicht übel.
","Königskobra:
War nicht übel.
"
0x43ea,"Lebend gefangene Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4434,"Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
","Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
"
0x4485,"Lebend gefangene Königskobra:
War nicht übel.
","Lebend gefangene Königskobra:
War nicht übel.
"
0x44b6,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x44f6,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x4540,"Taiwanesische Kobra:
Gar nicht so übel.
","Taiwanesische Kobra:
Gar nicht so übel.
"
0x456a,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x45b7,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x460e,"Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
","Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
"
0x4645,"Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x467c,"Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x46b2,"Thai-Kobra:
Gar nicht so übel.
","Thai-Kobra:
Gar nicht so übel.
"
0x46d3,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x471b,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x4762,"Lebend gefangene Thai-Kobra:
Gar nicht so übel.
","Lebend gefangene Thai-Kobra:
Gar nicht so übel.
"
0x4794,"Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x47d1,"Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x4810,"Korallenschlange:
War nicht übel.
","Korallenschlange:
War nicht übel.
"
0x4834,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4882,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x48d2,"Lebend gefangene Korallenschlange:
War nicht übel.
","Lebend gefangene Korallenschlange:
War nicht übel.
"
0x4907,"Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4941,"Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x4983,"Milchschlange:
Schmeckte nicht.
","Milchschlange:
Schmeckte nicht.
"
0x49a4,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x49ef,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x4a42,"Lebend gefangene Milchschlange:
Schmeckte nicht.
","Lebend gefangene Milchschlange:
Schmeckte nicht.
"
0x4a74,"Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4ab3,"Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4af7,"Grüner Baumpython:
Schmeckte recht gut.
","Grüner Baumpython:
Schmeckte recht gut.
"
0x4b21,"Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4b72,"Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4bc8,"Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
","Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
"
0x4c04,"Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4c3b,"Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4c78,"Riedfrosch:
Schmeckte recht gut.
","Riedfrosch:
Schmeckte recht gut.
"
0x4c9a,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4ce3,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4d32,"Lebend gefangener Riedfrosch:
War ganz lecker.
","Lebend gefangener Riedfrosch:
War ganz lecker.
"
0x4d62,"Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4d9e,"Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4dd7,"Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4e0d,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4e5b,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4ea6,"Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4eee,"Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4f32,"Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x4f79,"Europäisches Kaninchen:
Gar nicht so übel.
","Europäisches Kaninchen:
Gar nicht so übel.
"
0x4fa7,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4ff6,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x5048,"Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
","Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
"
0x5081,"Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x50c7,"Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x511d,"Japanisches Flughörnchen:
Schmeckte nicht.
","Japanisches Flughörnchen:
Schmeckte nicht.
"
0x514a,"Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x519d,"Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x5200,"Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
","Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
"
0x523a,"Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
","Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5275,"Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
","Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
"
0x52b8,"Schraubenziege:
Schmeckte sehr gut.
","Schraubenziege:
Schmeckte sehr gut.
"
0x52dd,"Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x531a,"Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x535d,"Vampirfledermaus:
Schmeckte schlecht.
","Vampirfledermaus:
Schmeckte schlecht.
"
0x5384,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x53d2,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5426,"Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
","Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
"
0x545e,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x54b0,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x550f,"Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
","Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x554b,"Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x558c,"Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x55da,"Kobaltblaue Tarantel:
Schmeckte schlecht.
","Kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x5605,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5652,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x56a4,"Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
","Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
"
0x56db,"Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5716,"Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x5756,"Kaiserskorpion:
Schmeckte schlecht.
","Kaiserskorpion:
Schmeckte schlecht.
"
0x577b,"Papagei:
Dieser Vogel kommt mir bekannt vor.
","Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x57a9,"Papagei:
Schmeckte schlecht.
","Papagei:
Schmeckte schlecht.
"
0x57c7,"Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
","Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x5807,"Lebend gefangener Papagei:
Schmeckte widerlich.
","Lebend gefangener Papagei:
Schmeckte widerlich.
"
0x5838,"Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
","Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5876,"Weißrückengeier:
War recht lecker.
","Weißrückengeier:
War recht lecker.
"
0x589c,"Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x58db,"Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x591a,"Großaugen-Makrele:
Schmeckte nicht.
","Großaugen-Makrele:
Schmeckte nicht.
"
0x5940,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5990,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x59e0,"Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
","Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
"
0x5a17,"Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
","Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5a4d,"Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
","Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5a85,"Siambarbe:
Gar nicht so übel.
","Siambarbe:
Gar nicht so übel.
"
