0x4137,"Nest baltischer Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
","Nest baltischer Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x417d,"Nest baltischer Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Nest baltischer Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x41ca,"Nest baltischer Hornissen:
War sehr lecker.
","Nest baltischer Hornissen:
War sehr lecker.
"
0x41f7,"Rattenfleisch:
Noch nicht gegessen. Geschmack unbekannt.
","Rattenfleisch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4231,"Rattenfleisch:
Geschmack unbekannt, soll aber genießbar sein.
","Rattenfleisch:
Geschmack unbekannt, soll aber genießbar sein.
"
0x4271,"Rattenfleisch:
Schmeckte gar nicht übel.
","Rattenfleisch:
Schmeckte gar nicht übel.
"
0x429c,"Lebend gefangene Ratte:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Ratte:
Noch nicht gegessen. Geschmack unbekannt.
"
0x42df,"Lebend gefangene Ratte:
Geschmack unbekannt, soll aber genießbar sein.
","Lebend gefangene Ratte:
Geschmack unbekannt, soll aber genießbar sein.
"
0x4328,"Lebend gefangene Ratte:
Gar nicht so übel.
","Lebend gefangene Ratte:
Gar nicht so übel.
"
0x4355,"Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
","Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x438e,"Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
","Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
"
0x43ce,"Königskobra:
War nicht übel.
","Königskobra:
War nicht übel.
"
0x43ee,"Lebend gefangene Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4438,"Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
","Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
"
0x4489,"Lebend gefangene Königskobra:
War nicht übel.
","Lebend gefangene Königskobra:
War nicht übel.
"
0x44ba,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x44fa,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x4544,"Taiwanesische Kobra:
Gar nicht so übel.
","Taiwanesische Kobra:
Gar nicht so übel.
"
0x456e,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x45bb,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x4612,"Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
","Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
"
0x4649,"Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4680,"Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x46b6,"Thai-Kobra:
Gar nicht so übel.
","Thai-Kobra:
Gar nicht so übel.
"
0x46d7,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x471f,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x4766,"Lebend gefangene Thai-Kobra:
Gar nicht so übel.
","Lebend gefangene Thai-Kobra:
Gar nicht so übel.
"
0x4798,"Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x47d5,"Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x4814,"Korallenschlange:
War nicht übel.
","Korallenschlange:
War nicht übel.
"
0x4838,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4886,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x48d6,"Lebend gefangene Korallenschlange:
War nicht übel.
","Lebend gefangene Korallenschlange:
War nicht übel.
"
0x490b,"Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4945,"Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x4987,"Milchschlange:
Schmeckte nicht.
","Milchschlange:
Schmeckte nicht.
"
0x49a8,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x49f3,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x4a46,"Lebend gefangene Milchschlange:
Schmeckte nicht.
","Lebend gefangene Milchschlange:
Schmeckte nicht.
"
0x4a78,"Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4ab7,"Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4afb,"Grüner Baumpython:
Schmeckte recht gut.
","Grüner Baumpython:
Schmeckte recht gut.
"
0x4b25,"Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4b76,"Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4bcc,"Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
","Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
"
0x4c08,"Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4c3f,"Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4c7c,"Riedfrosch:
Schmeckte recht gut.
","Riedfrosch:
Schmeckte recht gut.
"
0x4c9e,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4ce7,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4d36,"Lebend gefangener Riedfrosch:
War ganz lecker.
","Lebend gefangener Riedfrosch:
War ganz lecker.
"
0x4d66,"Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4da2,"Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4ddb,"Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4e11,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4e5f,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4eaa,"Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4ef2,"Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4f36,"Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x4f7d,"Europäisches Kaninchen:
Gar nicht so übel.
","Europäisches Kaninchen:
Gar nicht so übel.
"
0x4fab,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4ffa,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x504c,"Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
","Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
"
0x5085,"Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x50cb,"Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x5121,"Japanisches Flughörnchen:
Schmeckte nicht.
","Japanisches Flughörnchen:
Schmeckte nicht.
"
0x514e,"Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x51a1,"Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x5204,"Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
","Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
"
0x523e,"Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
","Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5279,"Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
","Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
"
0x52bc,"Schraubenziege:
Schmeckte sehr gut.
","Schraubenziege:
Schmeckte sehr gut.
"
0x52e1,"Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x531e,"Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5361,"Vampirfledermaus:
Schmeckte schlecht.
","Vampirfledermaus:
Schmeckte schlecht.
"
0x5388,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x53d6,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x542a,"Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
","Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
"
0x5462,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x54b4,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x5513,"Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
","Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x554f,"Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5590,"Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x55de,"Kobaltblaue Tarantel:
Schmeckte schlecht.
","Kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x5609,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5656,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x56a8,"Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
","Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
"
0x56df,"Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x571a,"Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x575a,"Kaiserskorpion:
Schmeckte schlecht.
","Kaiserskorpion:
Schmeckte schlecht.
"
0x577f,"Papagei:
Dieser Vogel kommt mir bekannt vor.
","Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x57ad,"Papagei:
Schmeckte schlecht.
","Papagei:
Schmeckte schlecht.
"
0x57cb,"Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
","Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x580b,"Lebend gefangener Papagei:
Schmeckte widerlich.
","Lebend gefangener Papagei:
Schmeckte widerlich.
"
0x583c,"Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
","Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
"
0x587a,"Weißrückengeier:
War recht lecker.
","Weißrückengeier:
War recht lecker.
"
0x58a0,"Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x58df,"Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x591e,"Großaugen-Makrele:
Schmeckte nicht.
","Großaugen-Makrele:
Schmeckte nicht.
"
0x5944,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5994,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x59e4,"Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
","Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
"
0x5a1b,"Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
","Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5a51,"Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
","Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5a89,"Siambarbe:
Gar nicht so übel.
","Siambarbe:
Gar nicht so übel.
"
