0x3c31,"Fleisch des Baumfroschs:
Noch nicht gegessen, möglicherweise genießbar.
","Fleisch des Baumfroschs:
Noch nicht gegessen, möglicherweise genießbar.
"
0x3c7c,"Fleisch des Baumfroschs:
Schmeckte nicht.
","Fleisch des Baumfroschs:
Schmeckte nicht.
"
0x3ca7,"Lebend gefangener Baumfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Baumfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3cf0,"Lebend gefangener Baumfrosch:
Noch nicht gegessen, möglicherweise genießbar.
","Lebend gefangener Baumfrosch:
Noch nicht gegessen, möglicherweise genießbar.
"
0x3d40,"Lebend gefangener Baumfrosch:
Schmeckte nicht.
","Lebend gefangener Baumfrosch:
Schmeckte nicht.
"
0x3d70,"Russischer Austernpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Austernpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3db3,"Russischer Austernpilz:
Noch nicht gegessen, soll aber genießbar sein.
","Russischer Austernpilz:
Noch nicht gegessen, soll aber genießbar sein.
"
0x3dfc,"Russischer Austernpilz:
Schmeckte nicht.
","Russischer Austernpilz:
Schmeckte nicht.
"
0x3e26,"Sibirischer Schopftintling:
Noch nicht gegessen. Geschmack unbekannt.
","Sibirischer Schopftintling:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3e6d,"Sibirischer Schopftintling:
Noch nicht gegessen, soll aber genießbar sein.
","Sibirischer Schopftintling:
Noch nicht gegessen, soll aber genießbar sein.
"
0x3eba,"Sibirischer Schopftintling:
Schmeckte nicht.
","Sibirischer Schopftintling:
Schmeckte nicht.
"
0x3ee8,"Yabloko Moloko:
Noch nicht gegessen. Geschmack unbekannt.
","Yabloko Moloko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3f23,"Yabloko Moloko:
Noch nicht gegessen, soll aber lecker sein.
","Yabloko Moloko:
Noch nicht gegessen, soll aber lecker sein.
"
0x3f60,"Yabloko Moloko:
Schmeckte nicht.
","Yabloko Moloko:
Schmeckte nicht.
"
0x3f82,"Russische falsche Mango:
Noch nicht gegessen. Geschmack unbekannt.
","Russische falsche Mango:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3fc6,"Russische falsche Mango:
Noch nicht gegessen, soll aber lecker sein.
","Russische falsche Mango:
Noch nicht gegessen, soll aber lecker sein.
"
0x400c,"Russische falsche Mango:
War recht lecker.
","Russische falsche Mango:
War recht lecker.
"
0x4038,"Golova:
Noch nicht gegessen. Geschmack unbekannt.
","Golova:
Noch nicht gegessen. Geschmack unbekannt.
"
0x406b,"Golova:
Noch nicht gegessen, soll aber ziemlich lecker sein.
","Golova:
Noch nicht gegessen, soll aber ziemlich lecker sein.
"
0x40a9,"Golova:
War recht lecker.
","Golova:
War recht lecker.
"
0x40c4,"Rebenmelone:
Noch nicht gegessen. Geschmack unbekannt.
","Rebenmelone:
Noch nicht gegessen. Geschmack unbekannt.
"
0x40fc,"Rebenmelone:
Noch nicht gegessen, soll aber ziemlich lecker sein.
","Rebenmelone:
Noch nicht gegessen, soll aber ziemlich lecker sein.
"
0x413f,"Rebenmelone:
War recht lecker.
","Rebenmelone:
War recht lecker.
"
0x415f,"Nest baltischer Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
","Nest baltischer Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x41a5,"Nest baltischer Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Nest baltischer Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x41f2,"Nest baltischer Hornissen:
War sehr lecker.
","Nest baltischer Hornissen:
War sehr lecker.
"
0x421f,"Rattenfleisch:
Noch nicht gegessen. Geschmack unbekannt.
","Rattenfleisch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4259,"Rattenfleisch:
Geschmack unbekannt, soll aber genießbar sein.
","Rattenfleisch:
Geschmack unbekannt, soll aber genießbar sein.
"
0x4299,"Rattenfleisch:
Schmeckte gar nicht übel.
","Rattenfleisch:
Schmeckte gar nicht übel.
"
0x42c4,"Lebend gefangene Ratte:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Ratte:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4307,"Lebend gefangene Ratte:
Geschmack unbekannt, soll aber genießbar sein.
","Lebend gefangene Ratte:
Geschmack unbekannt, soll aber genießbar sein.
"
0x4350,"Lebend gefangene Ratte:
Gar nicht so übel.
","Lebend gefangene Ratte:
Gar nicht so übel.
"
0x437d,"Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
","Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x43b6,"Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
","Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
"
0x43f6,"Königskobra:
War nicht übel.
","Königskobra:
War nicht übel.
"
0x4416,"Lebend gefangene Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4460,"Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
","Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
"
0x44b1,"Lebend gefangene Königskobra:
War nicht übel.
","Lebend gefangene Königskobra:
War nicht übel.
"
0x44e2,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4522,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x456c,"Taiwanesische Kobra:
Gar nicht so übel.
","Taiwanesische Kobra:
Gar nicht so übel.
"
0x4596,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x45e3,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x463a,"Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
","Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
"
0x4671,"Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x46a8,"Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x46de,"Thai-Kobra:
Gar nicht so übel.
","Thai-Kobra:
Gar nicht so übel.
"
0x46ff,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4747,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x478e,"Lebend gefangene Thai-Kobra:
Gar nicht so übel.
","Lebend gefangene Thai-Kobra:
Gar nicht so übel.
"
0x47c0,"Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x47fd,"Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x483c,"Korallenschlange:
War nicht übel.
","Korallenschlange:
War nicht übel.
"
0x4860,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x48ae,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x48fe,"Lebend gefangene Korallenschlange:
War nicht übel.
","Lebend gefangene Korallenschlange:
War nicht übel.
"
0x4933,"Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x496d,"Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x49af,"Milchschlange:
Schmeckte nicht.
","Milchschlange:
Schmeckte nicht.
"
0x49d0,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4a1b,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x4a6e,"Lebend gefangene Milchschlange:
Schmeckte nicht.
","Lebend gefangene Milchschlange:
Schmeckte nicht.
"
0x4aa0,"Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4adf,"Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4b23,"Grüner Baumpython:
Schmeckte recht gut.
","Grüner Baumpython:
Schmeckte recht gut.
"
0x4b4d,"Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4b9e,"Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4bf4,"Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
","Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
"
0x4c30,"Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4c67,"Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4ca4,"Riedfrosch:
Schmeckte recht gut.
","Riedfrosch:
Schmeckte recht gut.
"
0x4cc6,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4d0f,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4d5e,"Lebend gefangener Riedfrosch:
War ganz lecker.
","Lebend gefangener Riedfrosch:
War ganz lecker.
"
0x4d8e,"Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4dca,"Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4e03,"Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4e39,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4e87,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4ed2,"Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4f1a,"Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4f5e,"Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x4fa5,"Europäisches Kaninchen:
Gar nicht so übel.
","Europäisches Kaninchen:
Gar nicht so übel.
"
0x4fd3,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5022,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x5074,"Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
","Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
"
0x50ad,"Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x50f3,"Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x5149,"Japanisches Flughörnchen:
Schmeckte nicht.
","Japanisches Flughörnchen:
Schmeckte nicht.
"
0x5176,"Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x51c9,"Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x522c,"Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
","Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
"
0x5266,"Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
","Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
"
0x52a1,"Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
","Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
"
0x52e4,"Schraubenziege:
Schmeckte sehr gut.
","Schraubenziege:
Schmeckte sehr gut.
"
0x5309,"Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5346,"Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5389,"Vampirfledermaus:
Schmeckte schlecht.
","Vampirfledermaus:
Schmeckte schlecht.
"
0x53b0,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x53fe,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5452,"Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
","Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
"
0x548a,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x54dc,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x553b,"Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
","Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x5577,"Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x55b8,"Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x5606,"Kobaltblaue Tarantel:
Schmeckte schlecht.
","Kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x5631,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x567e,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x56d0,"Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
","Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
"
0x5707,"Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5742,"Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x5782,"Kaiserskorpion:
Schmeckte schlecht.
","Kaiserskorpion:
Schmeckte schlecht.
"
0x57a7,"Papagei:
Dieser Vogel kommt mir bekannt vor.
","Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x57d5,"Papagei:
Schmeckte schlecht.
","Papagei:
Schmeckte schlecht.
"
0x57f3,"Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
","Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x5833,"Lebend gefangener Papagei:
Schmeckte widerlich.
","Lebend gefangener Papagei:
Schmeckte widerlich.
"
0x5864,"Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
","Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
"
0x58a2,"Weißrückengeier:
War recht lecker.
","Weißrückengeier:
War recht lecker.
"
0x58c8,"Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5907,"Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x5946,"Großaugen-Makrele:
Schmeckte nicht.
","Großaugen-Makrele:
Schmeckte nicht.
"
0x596c,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x59bc,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x5a0c,"Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
","Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
"
0x5a43,"Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
","Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5a79,"Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
","Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5ab1,"Siambarbe:
Gar nicht so übel.
","Siambarbe:
Gar nicht so übel.
"
