0x4430,"Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
","Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
"
0x4481,"Lebend gefangene Königskobra:
War nicht übel.
","Lebend gefangene Königskobra:
War nicht übel.
"
0x44b2,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x44f2,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x453c,"Taiwanesische Kobra:
Gar nicht so übel.
","Taiwanesische Kobra:
Gar nicht so übel.
"
0x4566,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x45b3,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x460a,"Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
","Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
"
0x4641,"Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4678,"Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x46ae,"Thai-Kobra:
Gar nicht so übel.
","Thai-Kobra:
Gar nicht so übel.
"
0x46cf,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4717,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x475e,"Lebend gefangene Thai-Kobra:
Gar nicht so übel.
","Lebend gefangene Thai-Kobra:
Gar nicht so übel.
"
0x4790,"Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x47cd,"Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x480c,"Korallenschlange:
War nicht übel.
","Korallenschlange:
War nicht übel.
"
0x4830,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x487e,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x48ce,"Lebend gefangene Korallenschlange:
War nicht übel.
","Lebend gefangene Korallenschlange:
War nicht übel.
"
0x4903,"Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x493d,"Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x497f,"Milchschlange:
Schmeckte nicht.
","Milchschlange:
Schmeckte nicht.
"
0x49a0,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x49eb,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x4a3e,"Lebend gefangene Milchschlange:
Schmeckte nicht.
","Lebend gefangene Milchschlange:
Schmeckte nicht.
"
0x4a70,"Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4aaf,"Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4af3,"Grüner Baumpython:
Schmeckte recht gut.
","Grüner Baumpython:
Schmeckte recht gut.
"
0x4b1d,"Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4b6e,"Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4bc4,"Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
","Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
"
0x4c00,"Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4c37,"Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4c74,"Riedfrosch:
Schmeckte recht gut.
","Riedfrosch:
Schmeckte recht gut.
"
0x4c96,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4cdf,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4d2e,"Lebend gefangener Riedfrosch:
War ganz lecker.
","Lebend gefangener Riedfrosch:
War ganz lecker.
"
0x4d5e,"Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4d9a,"Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4dd3,"Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4e09,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4e57,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4ea2,"Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4eea,"Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4f2e,"Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x4f75,"Europäisches Kaninchen:
Gar nicht so übel.
","Europäisches Kaninchen:
Gar nicht so übel.
"
0x4fa3,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4ff2,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x5044,"Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
","Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
"
0x507d,"Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x50c3,"Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x5119,"Japanisches Flughörnchen:
Schmeckte nicht.
","Japanisches Flughörnchen:
Schmeckte nicht.
"
0x5146,"Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5199,"Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x51fc,"Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
","Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
"
0x5236,"Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
","Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5271,"Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
","Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
"
0x52b4,"Schraubenziege:
Schmeckte sehr gut.
","Schraubenziege:
Schmeckte sehr gut.
"
0x52d9,"Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5316,"Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5359,"Vampirfledermaus:
Schmeckte schlecht.
","Vampirfledermaus:
Schmeckte schlecht.
"
0x5380,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x53ce,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5422,"Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
","Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
"
0x545a,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x54ac,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x550b,"Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
","Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x5547,"Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5588,"Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x55d6,"Kobaltblaue Tarantel:
Schmeckte schlecht.
","Kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x5601,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x564e,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x56a0,"Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
","Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
"
0x56d7,"Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5712,"Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x5752,"Kaiserskorpion:
Schmeckte schlecht.
","Kaiserskorpion:
Schmeckte schlecht.
"
0x5777,"Papagei:
Dieser Vogel kommt mir bekannt vor.
","Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x57a5,"Papagei:
Schmeckte schlecht.
","Papagei:
Schmeckte schlecht.
"
0x57c3,"Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
","Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x5803,"Lebend gefangener Papagei:
Schmeckte widerlich.
","Lebend gefangener Papagei:
Schmeckte widerlich.
"
0x5834,"Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
","Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5872,"Weißrückengeier:
War recht lecker.
","Weißrückengeier:
War recht lecker.
"
0x5898,"Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x58d7,"Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x5916,"Großaugen-Makrele:
Schmeckte nicht.
","Großaugen-Makrele:
Schmeckte nicht.
"
0x593c,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x598c,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x59dc,"Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
","Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
"
0x5a13,"Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
","Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5a49,"Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
","Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5a81,"Siambarbe:
Gar nicht so übel.
","Siambarbe:
Gar nicht so übel.
"
