0x5ac9,"Lebend gefangene Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5b10,"Lebend gefangene Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
","Lebend gefangene Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5b59,"Lebend gefangene Siambarbe:
Gar nicht so übel.
","Lebend gefangene Siambarbe:
Gar nicht so übel.
"
0x5b8a,"Arowana:
Noch nicht gegessen. Geschmack unbekannt.
","Arowana:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5bbe,"Arowana:
Noch nicht gegessen. Soll nicht übel sein.
","Arowana:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5bf4,"Arowana:
Schmeckte recht gut.
","Arowana:
Schmeckte recht gut.
"
0x5c13,"Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
","Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5c4f,"Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
","Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
"
0x5c88,"Mangrovenkrabbe:
War recht lecker.
","Mangrovenkrabbe:
War recht lecker.
"
0x5cac,"Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5cf9,"Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
","Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
"
0x5d43,"Lebend gefangene Mangrovenkrabbe:
War recht lecker.
","Lebend gefangene Mangrovenkrabbe:
War recht lecker.
"
0x5d78,"Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
","Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5daf,"Tsuchinoko:
Unglaublich lecker!
","Tsuchinoko:
Unglaublich lecker!
"
0x5dd0,"Lebend gefangene Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5e18,"Lebend gefangene Tsuchinoko:
Unglaublich lecker!
","Lebend gefangene Tsuchinoko:
Unglaublich lecker!
"
0x5e4a,"Ural-Leuchtpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Ural-Leuchtpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5e86,"Ural-Leuchtpilz:
Noch nicht gegessen, soll aber genießbar sein.
","Ural-Leuchtpilz:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5ec8,"Ural-Leuchtpilz:
War giftig.
","Ural-Leuchtpilz:
War giftig.
"
0x5ee6,"Fliegenpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Fliegenpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5f1e,"Fliegenpilz:
Noch nicht gegessen. Soll giftig sein.
","Fliegenpilz:
Noch nicht gegessen. Soll giftig sein.
"
0x5f53,"Fliegenpilz:
War giftig.
","Fliegenpilz:
War giftig.
"
0x5f6d,"Russischer Glühpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Glühpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5fae,"Russischer Glühpilz:
Noch nicht gegessen. Soll Batterien wieder aufladen.
","Russischer Glühpilz:
Noch nicht gegessen. Soll Batterien wieder aufladen.
"
0x5ffa,"Russischer Glühpilz:
Verzehr lud Batterien wieder auf.
","Russischer Glühpilz:
Verzehr lud Batterien wieder auf.
"
0x6033,"Spatsa:
Noch nicht gegessen. Geschmack unbekannt.
","Spatsa:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6066,"Spatsa: Noch nicht gegessen.
Keine Informationen über Geschmack.
","Spatsa: Noch nicht gegessen.
Keine Informationen über Geschmack.
"
0x60a9,"Spatsa:
Wurde nach dem Verzehr schläfrig:
","Spatsa:
Wurde nach dem Verzehr schläfrig:
"
0x60d5,"Habichtspilz:
Noch nicht gegessen. Geschmack unbekannt.
","Habichtspilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x610e,"Habichtspilz:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Habichtspilz:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x614f,"Habichtspilz:
Schmeckte widerlich.
","Habichtspilz:
Schmeckte widerlich.
"
0x6173,"Instantnudeln:
Noch nicht gegessen. Geschmack unbekannt.
","Instantnudeln:
Noch nicht gegessen. Geschmack unbekannt.
"
0x61ad,"Instantnudeln:
Noch nicht gegessen. Sollen sehr lecker sein!
","Instantnudeln:
Noch nicht gegessen. Sollen sehr lecker sein!
"
0x61eb,"Instantnudeln:
Waren unglaublich lecker!
","Instantnudeln:
Waren unglaublich lecker!
"
0x6215,"Ration:
Noch nicht gegessen. Geschmack unbekannt.
","Ration:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6248,"Ration:
Noch nicht gegessen. Soll widerlich schmecken.
","Ration:
Noch nicht gegessen. Soll widerlich schmecken.
"
0x6280,"Ration:
Schmeckte schlecht.
","Ration:
Schmeckte schlecht.
"
0x629d,"Liquid:
Noch nicht gegessen. Geschmack unbekannt.
","Liquid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x62d0,"Liquid:
Unglaublich lecker!
","Liquid:
Unglaublich lecker!
"
0x62ed,"Lebend gefangener Liquid:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Liquid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6332,"Lebend gefangener Liquid:
Unglaublich lecker!
","Lebend gefangener Liquid:
Unglaublich lecker!
"
0x6361,"Solid:
Noch nicht gegessen. Geschmack unbekannt.
","Solid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6393,"Solid:
Unglaublich lecker!
","Solid:
Unglaublich lecker!
"
0x63af,"Lebend gefangener Solid:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Solid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x63f3,"Lebend gefangener Solid:
Unglaublich lecker!
","Lebend gefangener Solid:
Unglaublich lecker!
"
0x6421,"Solidus:
Noch nicht gegessen. Geschmack unbekannt.
","Solidus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6455,"Solidus:
Unglaublich lecker!
","Solidus:
Unglaublich lecker!
"
0x6473,"Lebend gefangener Solidus:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Solidus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x64b9,"Lebend gefangener Solidus:
Unglaublich lecker!
","Lebend gefangener Solidus:
Unglaublich lecker!
"
0x64e9,"Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
","Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x653b,"Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x6594,"Hornissennest mit The Pains Hornissen:
Exquisit!
","Hornissennest mit The Pains Hornissen:
Exquisit!
"
0x65c6,"Calorie Mate:
Noch nicht gegessen. Geschmack unbekannt.
","Calorie Mate:
Noch nicht gegessen. Geschmack unbekannt.
"
0x65ff,"Calorie Mate:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Calorie Mate:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x663f,"Calorie Mate:
War unglaublich lecker!
","Calorie Mate:
War unglaublich lecker!
"
0x6666,"Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Noch nicht gegessen. Geschmack unbekannt.
","Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Noch nicht gegessen. Geschmack unbekannt.
"
0x66d4,"Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Noch nicht gegessen, soll aber ziemlich lecker
sein.
","Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Noch nicht gegessen, soll aber ziemlich lecker
sein.
"
0x6760,"Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Probiert. War ziemlich lecker.
","Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Probiert. War ziemlich lecker.
"
0x67c3,"Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Probiert. War ziemlich lecker.
","Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Probiert. War ziemlich lecker.
"
0x6839,"Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Noch nicht gegessen. Geschmack unbekannt.
","Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Noch nicht gegessen. Geschmack unbekannt.
"
0x689b,"Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Noch nicht gegessen. Soll aber sehr lecker sein.
","Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Noch nicht gegessen. Soll aber sehr lecker sein.
"
0x6946,"Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Probiert. War sehr lecker.
","Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Probiert. War sehr lecker.
"
0x6999,"Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Probiert. War sehr lecker.
","Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Probiert. War sehr lecker.
"
0x6a2e,"Ganges-Gavial. Ein großes Krokodil.
Noch nicht gegessen. Geschmack unbekannt.
","Ganges-Gavial. Ein großes Krokodil.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6a7e,"Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Noch nicht gegessen, soll aber lecker sein.
","Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Noch nicht gegessen, soll aber lecker sein.
"
0x6b4d,"Ganges-Gavial. Ein großes Krokodil.
Probiert. War lecker.
","Ganges-Gavial. Ein großes Krokodil.
Probiert. War lecker.
"
0x6b89,"Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Probiert. War lecker.
","Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Probiert. War lecker.
"
0x6c42,"Tigerfink. Kleiner, roter Vogel.
Noch nicht gegessen. Geschmack unbekannt.
","Tigerfink. Kleiner, roter Vogel.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6c8e,"Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Fragte nach dem Geschmack,
erhielt aber keine Antwort.
","Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Fragte nach dem Geschmack,
erhielt aber keine Antwort.
"
0x6d46,"Tigerfink. Kleiner, roter Vogel.
Probiert. Schmeckte widerlich.
","Tigerfink. Kleiner, roter Vogel.
Probiert. Schmeckte widerlich.
"
0x6d87,"Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Probiert. Schmeckte widerlich.
","Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Probiert. Schmeckte widerlich.
"
0x6e27,"Elster. Vogel mit langem Schwanz.
Noch nicht gegessen. Geschmack unbekannt.
","Elster. Vogel mit langem Schwanz.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6e74,"Elster. Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Geschmack unbekannt, soll aber genießbar sein.
","Elster. Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Geschmack unbekannt, soll aber genießbar sein.
"
0x6f55,"Elster. Vogel mit langem Schwanz.
Probiert. Schmeckte widerlich.
","Elster. Vogel mit langem Schwanz.
Probiert. Schmeckte widerlich.
"
0x6f97,"Elster.
Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Probiert. Schmeckte widerlich.
","Elster.
Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Probiert. Schmeckte widerlich.
"
0x7067,"Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Noch nicht gegessen. Geschmack unbekannt.
","Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Noch nicht gegessen. Geschmack unbekannt.
"
0x70c3,"Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Geschmack unbekannt, soll aber genießbar sein.
","Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Geschmack unbekannt, soll aber genießbar sein.
"
0x7171,"Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Probiert. War nicht übel.
","Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Probiert. War nicht übel.
"
0x71be,"Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Probiert. War nicht übel.
","Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Probiert. War nicht übel.
"
0x7257,"Baumfrosch. Ein merkwürdig großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
","Baumfrosch. Ein merkwürdig großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
"
0x72ae,"Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Geschmack unbekannt. Möglicherweise genießbar.
","Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Geschmack unbekannt. Möglicherweise genießbar.
"
0x7339,"Baumfrosch. Ein merkwürdig großer Frosch.
Probiert. Schmeckte widerlich.
","Baumfrosch. Ein merkwürdig großer Frosch.
Probiert. Schmeckte widerlich.
"
0x7385,"Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Probiert. Schmeckte widerlich.
","Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Probiert. Schmeckte widerlich.
"
0x73fe,"Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Noch nicht gegessen. Geschmack unbekannt.
"
0x745d,"Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
","Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
"
0x74d8,"Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Probiert. Schmeckte widerlich.
","Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Probiert. Schmeckte widerlich.
"
0x752c,"Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
Probiert. Schmeckte widerlich.
","Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
Probiert. Schmeckte widerlich.
"
0x75c6,"Sibirischer Schopftintling. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
","Sibirischer Schopftintling. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
"
0x761b,"Sibirischer Schopftintling. Glowcap-artiger Pilz
(Glühpilz), der nur in der Umgebung von
Tselinoyarsk zu finden ist.
Noch nicht gegessen. Ist genießbar.
","Sibirischer Schopftintling. Glowcap-artiger Pilz
(Glühpilz), der nur in der Umgebung von
Tselinoyarsk zu finden ist.
Noch nicht gegessen. Ist genießbar.
"
0x76b7,"Sibirischer Schopftintling. Brauner Pilz.
Probiert. Schmeckte widerlich.
","Sibirischer Schopftintling. Brauner Pilz.
Probiert. Schmeckte widerlich.
"
0x7701,"Sibirischer Schopftintling. Schopftintlingart,
die nur in der Umgebung von Tselinoyarsk
zu finden ist. Ist genießbar.
Probiert. Schmeckte widerlich.
","Sibirischer Schopftintling. Schopftintlingart,
die nur in der Umgebung von Tselinoyarsk
zu finden ist. Ist genießbar.
Probiert. Schmeckte widerlich.
"
0x7798,"Yabloko Moloko. Eine rote Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Yabloko Moloko. Eine rote Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x77e5,"Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Noch nicht gegessen, soll aber lecker sein.
","Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Noch nicht gegessen, soll aber lecker sein.
"
0x7907,"Yabloko Moloko. Eine rote Frucht.
Probiert. Nicht sehr gut.
","Yabloko Moloko. Eine rote Frucht.
Probiert. Nicht sehr gut.
"
0x7944,"Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Probiert. Nicht sehr gut.
","Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Probiert. Nicht sehr gut.
"
0x7a54,"Russische falsche Mango. Gelbe Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Russische falsche Mango. Gelbe Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7aa6,"Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Noch nicht gegessen. Soll aber lecker sein.
","Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Noch nicht gegessen. Soll aber lecker sein.
"
0x7b8f,"Russische falsche Mango. Gelbe Frucht.
Probiert. War recht lecker.
","Russische falsche Mango. Gelbe Frucht.
Probiert. War recht lecker.
"
0x7bd3,"Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Probiert. War recht lecker.
","Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Probiert. War recht lecker.
"
0x7cac,"Golova. Eine große Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Golova. Eine große Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7cf3,"Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
","Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
"
0x7de5,"Golova. Eine große Frucht.
Probiert. War recht lecker.
","Golova. Eine große Frucht.
Probiert. War recht lecker.
"
0x7e1e,"Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Probiert. War recht lecker.
","Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Probiert. War recht lecker.
"
0x7ef7,"Rebenmelone. Eine an einer Rebe wachsende
Melone
Noch nicht gegessen. Geschmack unbekannt.
","Rebenmelone. Eine an einer Rebe wachsende
Melone
Noch nicht gegessen. Geschmack unbekannt.
"
0x7f53,"Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
","Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
"
0x7ff2,"Rebenmelone. Eine an einer Rebe wachsende
Melone
Probiert. War recht lecker.
","Rebenmelone. Eine an einer Rebe wachsende
Melone
Probiert. War recht lecker.
"
0x8040,"Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Probiert. War recht lecker.
","Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Probiert. War recht lecker.
"
0x80c6,"Nest baltischer Hornissen. Ein Hornissennest.
Noch nicht gegessen. Geschmack unbekannt.
","Nest baltischer Hornissen. Ein Hornissennest.
Noch nicht gegessen. Geschmack unbekannt.
"
0x811f,"Nest baltischer Hornissen. Diese Hornissenart ist
nur in dieser Region anzutreffen.
Voller Honig. Noch nicht gegessen,
soll aber sehr lecker schmecken!
","Nest baltischer Hornissen. Diese Hornissenart ist
nur in dieser Region anzutreffen.
Voller Honig. Noch nicht gegessen,
soll aber sehr lecker schmecken!
"
0x81b8,"Nest baltischer Hornissen. Ein Hornissennest.
Probiert. War sehr lecker.
","Nest baltischer Hornissen. Ein Hornissennest.
Probiert. War sehr lecker.
"
0x8202,"Nest baltischer Hornissen.
Diese Hornissenart ist nur
in dieser Region anzutreffen.
Voller Honig. Probiert. War sehr lecker.
","Nest baltischer Hornissen.
Diese Hornissenart ist nur
in dieser Region anzutreffen.
Voller Honig. Probiert. War sehr lecker.
"
0x8280,"Ratte. Gewöhnliche Ratte.
Noch nicht gegessen. Geschmack unbekannt.
","Ratte. Gewöhnliche Ratte.
Noch nicht gegessen. Geschmack unbekannt.
"
0x82c6,"Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Noch nicht gegessen, soll aber gar nicht übel sein.
","Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Noch nicht gegessen, soll aber gar nicht übel sein.
"
0x835b,"Ratte. Gewöhnliche Ratte.
Probiert. Gar nicht so übel.
","Ratte. Gewöhnliche Ratte.
Probiert. Gar nicht so übel.
"
0x8395,"Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Probiert. Gar nicht so übel.
","Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Probiert. Gar nicht so übel.
"
0x8413,"Königskobra. Eine lange, graue Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Königskobra. Eine lange, graue Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8468,"Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Noch nicht gegessen, soll aber nicht übel sein.
","Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Noch nicht gegessen, soll aber nicht übel sein.
"
0x8518,"Königskobra. Eine lange, graue Schlange.
Probiert. Nicht übel.
","Königskobra. Eine lange, graue Schlange.
Probiert. Nicht übel.
"
0x855a,"Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Probiert. Nicht übel.
","Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Probiert. Nicht übel.
"
0x85f0,"Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x865c,"Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Geschmack soll unbekannt sein.
","Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Geschmack soll unbekannt sein.
"
0x86f4,"Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Probiert. Gar nicht so übel.
","Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Probiert. Gar nicht so übel.
"
0x8754,"Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Probiert. Gar nicht so übel.
","Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Probiert. Gar nicht so übel.
"
0x87eb,"Thai-Kobra. Braune Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Thai-Kobra. Braune Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8833,"Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Soll mal probieren.
","Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Soll mal probieren.
"
0x88b3,"Thai-Kobra. Braune Schlange.
Probiert. Gar nicht so übel.
","Thai-Kobra. Braune Schlange.
Probiert. Gar nicht so übel.
"
0x88ef,"Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Probiert. Gar nicht so übel.
","Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Probiert. Gar nicht so übel.
"
