0x3d7c,"Russischer Austernpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Austernpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3dbf,"Russischer Austernpilz:
Noch nicht gegessen, soll aber genießbar sein.
","Russischer Austernpilz:
Noch nicht gegessen, soll aber genießbar sein.
"
0x3e08,"Russischer Austernpilz:
Schmeckte nicht.
","Russischer Austernpilz:
Schmeckte nicht.
"
0x3e32,"Sibirischer Schopftintling:
Noch nicht gegessen. Geschmack unbekannt.
","Sibirischer Schopftintling:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3e79,"Sibirischer Schopftintling:
Noch nicht gegessen, soll aber genießbar sein.
","Sibirischer Schopftintling:
Noch nicht gegessen, soll aber genießbar sein.
"
0x3ec6,"Sibirischer Schopftintling:
Schmeckte nicht.
","Sibirischer Schopftintling:
Schmeckte nicht.
"
0x3ef4,"Yabloko Moloko:
Noch nicht gegessen. Geschmack unbekannt.
","Yabloko Moloko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3f2f,"Yabloko Moloko:
Noch nicht gegessen, soll aber lecker sein.
","Yabloko Moloko:
Noch nicht gegessen, soll aber lecker sein.
"
0x3f6c,"Yabloko Moloko:
Schmeckte nicht.
","Yabloko Moloko:
Schmeckte nicht.
"
0x3f8e,"Russische falsche Mango:
Noch nicht gegessen. Geschmack unbekannt.
","Russische falsche Mango:
Noch nicht gegessen. Geschmack unbekannt.
"
0x3fd2,"Russische falsche Mango:
Noch nicht gegessen, soll aber lecker sein.
","Russische falsche Mango:
Noch nicht gegessen, soll aber lecker sein.
"
0x4018,"Russische falsche Mango:
War recht lecker.
","Russische falsche Mango:
War recht lecker.
"
0x4044,"Golova:
Noch nicht gegessen. Geschmack unbekannt.
","Golova:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4077,"Golova:
Noch nicht gegessen, soll aber ziemlich lecker sein.
","Golova:
Noch nicht gegessen, soll aber ziemlich lecker sein.
"
0x40b5,"Golova:
War recht lecker.
","Golova:
War recht lecker.
"
0x40d0,"Rebenmelone:
Noch nicht gegessen. Geschmack unbekannt.
","Rebenmelone:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4108,"Rebenmelone:
Noch nicht gegessen, soll aber ziemlich lecker sein.
","Rebenmelone:
Noch nicht gegessen, soll aber ziemlich lecker sein.
"
0x414b,"Rebenmelone:
War recht lecker.
","Rebenmelone:
War recht lecker.
"
0x416b,"Nest baltischer Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
","Nest baltischer Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x41b1,"Nest baltischer Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Nest baltischer Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x41fe,"Nest baltischer Hornissen:
War sehr lecker.
","Nest baltischer Hornissen:
War sehr lecker.
"
0x422b,"Rattenfleisch:
Noch nicht gegessen. Geschmack unbekannt.
","Rattenfleisch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4265,"Rattenfleisch:
Geschmack unbekannt, soll aber genießbar sein.
","Rattenfleisch:
Geschmack unbekannt, soll aber genießbar sein.
"
0x42a5,"Rattenfleisch:
Schmeckte gar nicht übel.
","Rattenfleisch:
Schmeckte gar nicht übel.
"
0x42d0,"Lebend gefangene Ratte:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Ratte:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4313,"Lebend gefangene Ratte:
Geschmack unbekannt, soll aber genießbar sein.
","Lebend gefangene Ratte:
Geschmack unbekannt, soll aber genießbar sein.
"
0x435c,"Lebend gefangene Ratte:
Gar nicht so übel.
","Lebend gefangene Ratte:
Gar nicht so übel.
"
0x4389,"Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
","Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x43c2,"Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
","Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
"
0x4402,"Königskobra:
War nicht übel.
","Königskobra:
War nicht übel.
"
0x4422,"Lebend gefangene Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Königskobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x446c,"Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
","Lebend gefangene Königskobra:
Noch nicht gegessen, soll aber nicht übel sein.
"
0x44bd,"Lebend gefangene Königskobra:
War nicht übel.
","Lebend gefangene Königskobra:
War nicht übel.
"
0x44ee,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x452e,"Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Taiwanesische Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x4578,"Taiwanesische Kobra:
Gar nicht so übel.
","Taiwanesische Kobra:
Gar nicht so übel.
"
0x45a2,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x45ef,"Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
","Lebend gefangene taiwanes. Kobra:
Noch nicht gegessen. Geschmack soll unbekannt sein.
"
0x4646,"Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
","Lebend gefangene taiwanes. Kobra:
Gar nicht so übel.
"
0x467d,"Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x46b4,"Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x46ea,"Thai-Kobra:
Gar nicht so übel.
","Thai-Kobra:
Gar nicht so übel.
"
0x470b,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4753,"Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
","Lebend gefangene Thai-Kobra:
Noch nicht gegessen. Soll mal probieren.
"
0x479a,"Lebend gefangene Thai-Kobra:
Gar nicht so übel.
","Lebend gefangene Thai-Kobra:
Gar nicht so übel.
"
0x47cc,"Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4809,"Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x4848,"Korallenschlange:
War nicht übel.
","Korallenschlange:
War nicht übel.
"
0x486c,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x48ba,"Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
","Lebend gefangene Korallenschlange:
Noch nicht gegessen. Soll nicht übel sein.
"
0x490a,"Lebend gefangene Korallenschlange:
War nicht übel.
","Lebend gefangene Korallenschlange:
War nicht übel.
"
0x493f,"Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4979,"Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x49bb,"Milchschlange:
Schmeckte nicht.
","Milchschlange:
Schmeckte nicht.
"
0x49dc,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4a27,"Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Lebend gefangene Milchschlange:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x4a7a,"Lebend gefangene Milchschlange:
Schmeckte nicht.
","Lebend gefangene Milchschlange:
Schmeckte nicht.
"
0x4aac,"Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4aeb,"Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4b2f,"Grüner Baumpython:
Schmeckte recht gut.
","Grüner Baumpython:
Schmeckte recht gut.
"
0x4b59,"Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener grüner Baumpython:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4baa,"Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
","Lebend gefangener grüner Baumpython:
Nach dem Geschmack gefragt, aber ohne Antwort.
"
0x4c00,"Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
","Lebend gefangener grüner Baumpython:
Schmeckte recht gut.
"
0x4c3c,"Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4c73,"Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4cb0,"Riedfrosch:
Schmeckte recht gut.
","Riedfrosch:
Schmeckte recht gut.
"
0x4cd2,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4d1b,"Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
","Lebend gefangener Riedfrosch:
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x4d6a,"Lebend gefangener Riedfrosch:
War ganz lecker.
","Lebend gefangener Riedfrosch:
War ganz lecker.
"
0x4d9a,"Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4dd6,"Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4e0f,"Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4e45,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4e93,"Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
","Lebend gefangener Pfeilgiftfrosch:
Noch nicht gegessen. Soll giftig sein.
"
0x4ede,"Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
","Lebend gefangener Pfeilgiftfrosch:
Verursachte Lebensmittelvergiftung.
"
0x4f26,"Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Europäisches Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x4f6a,"Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Europäisches Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x4fb1,"Europäisches Kaninchen:
Gar nicht so übel.
","Europäisches Kaninchen:
Gar nicht so übel.
"
0x4fdf,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x502e,"Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
","Lebend gefangenes europ. Kaninchen:
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x5080,"Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
","Lebend gefangenes europ. Kaninchen:
Gar nicht so übel.
"
0x50b9,"Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Japanisches Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x50ff,"Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Japanisches Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x5155,"Japanisches Flughörnchen:
Schmeckte nicht.
","Japanisches Flughörnchen:
Schmeckte nicht.
"
0x5182,"Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangenes japan. Flughörnchen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x51d5,"Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
","Lebend gefangenes japan. Flughörnchen: Noch nicht
gegessen. Keine Informationen über Geschmack.
"
0x5238,"Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
","Lebend gefangenes japan. Flughörnchen:
Schmeckte nicht.
"
0x5272,"Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
","Schraubenziege:
Noch nicht gegessen. Geschmack unbekannt.
"
0x52ad,"Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
","Schraubenziege:
Noch nicht gegessen. Schmeckt angeblich sehr gut.
"
0x52f0,"Schraubenziege:
Schmeckte sehr gut.
","Schraubenziege:
Schmeckte sehr gut.
"
0x5315,"Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5352,"Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5395,"Vampirfledermaus:
Schmeckte schlecht.
","Vampirfledermaus:
Schmeckte schlecht.
"
0x53bc,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x540a,"Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
","Lebend gefangene Vampirfledermaus:
Noch nicht gegessen, soll aber genießbar sein.
"
0x545e,"Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
","Lebend gefangene Vampirfledermaus:
Schmeckte schlecht.
"
0x5496,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x54e8,"Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Lebend gefangene kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x5547,"Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
","Lebend gefangene kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x5583,"Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Geschmack unbekannt.
"
0x55c4,"Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
","Kobaltblaue Tarantel:
Noch nicht gegessen. Soll nicht besonders lecker sein.
"
0x5612,"Kobaltblaue Tarantel:
Schmeckte schlecht.
","Kobaltblaue Tarantel:
Schmeckte schlecht.
"
0x563d,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x568a,"Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Lebend gefangener Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x56dc,"Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
","Lebend gefangener Kaiserskorpion:
Schmeckte schlecht.
"
0x5713,"Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
","Kaiserskorpion:
Noch nicht gegessen. Geschmack unbekannt.
"
0x574e,"Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
","Kaiserskorpion:
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x578e,"Kaiserskorpion:
Schmeckte schlecht.
","Kaiserskorpion:
Schmeckte schlecht.
"
0x57b3,"Papagei:
Dieser Vogel kommt mir bekannt vor.
","Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x57e1,"Papagei:
Schmeckte schlecht.
","Papagei:
Schmeckte schlecht.
"
0x57ff,"Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
","Lebend gefangener Papagei:
Dieser Vogel kommt mir bekannt vor.
"
0x583f,"Lebend gefangener Papagei:
Schmeckte widerlich.
","Lebend gefangener Papagei:
Schmeckte widerlich.
"
0x5870,"Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
","Weißrückengeier:
Noch nicht gegessen. Geschmack unbekannt.
"
0x58ae,"Weißrückengeier:
War recht lecker.
","Weißrückengeier:
War recht lecker.
"
0x58d4,"Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5913,"Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x5952,"Großaugen-Makrele:
Schmeckte nicht.
","Großaugen-Makrele:
Schmeckte nicht.
"
0x5978,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Geschmack unbekannt.
"
0x59c8,"Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
","Lebend gefangene Großaugen-Makrele:
Noch nicht gegessen. Könnte giftig sein.
"
0x5a18,"Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
","Lebend gefangene Großaugen-Makrele:
Schmeckte nicht.
"
0x5a4f,"Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
","Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5a85,"Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
","Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5abd,"Siambarbe:
Gar nicht so übel.
","Siambarbe:
Gar nicht so übel.
"
