0x5cdc,"Ovolaccio:
Non ancora mangiato. Sapore sconosciuto.
","Ovolaccio:
Non ancora mangiato. Sapore sconosciuto.
"
0x5d11,"Ovolaccio:
Non ancora mangiato. Pare sia velenoso.
","Ovolaccio:
Non ancora mangiato. Pare sia velenoso.
"
0x5d45,"Ovolaccio:
Era velenoso.
","Ovolaccio:
Era velenoso.
"
0x5d5f,"Fungo luminescente russo:
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente russo:
Non ancora mangiato. Sapore sconosciuto.
"
0x5da3,"Fungo luminescente russo: Non ancora mangiato.
Se mangiato, pare ricarichi le batterie.
","Fungo luminescente russo: Non ancora mangiato.
Se mangiato, pare ricarichi le batterie.
"
0x5dfc,"Fungo luminescente russo:
Una volta mangiato, ha ricaricato le batterie.
","Fungo luminescente russo:
Una volta mangiato, ha ricaricato le batterie.
"
0x5e46,"Spatsa: Non ancora mangiato.
Non ancora mangiato. Sapore sconosciuto.
","Spatsa: Non ancora mangiato.
Non ancora mangiato. Sapore sconosciuto.
"
0x5e8d,"Spatsa: Non ancora mangiato.
Non mi hanno detto che sapore ha.
","Spatsa: Non ancora mangiato.
Non mi hanno detto che sapore ha.
"
0x5ecd,"Spatsa:
Mi è venuto sonno dopo averlo mangiato.
","Spatsa:
Mi è venuto sonno dopo averlo mangiato.
"
0x5eff,"Steccherino bruno del Baikal:
Non ancora mangiato. Sapore sconosciuto.
","Steccherino bruno del Baikal:
Non ancora mangiato. Sapore sconosciuto.
"
0x5f47,"Steccherino bruno del Baikal:
Non ancora mangiato. Pare non sia granché.
","Steccherino bruno del Baikal:
Non ancora mangiato. Pare non sia granché.
"
0x5f92,"Steccherino bruno del Baikal:
Sapore schifoso.
","Steccherino bruno del Baikal:
Sapore schifoso.
"
0x5fc2,"Tagliolini istantanei:
Non ancora mangiati. Sapore sconosciuto.
","Tagliolini istantanei:
Non ancora mangiati. Sapore sconosciuto.
"
0x6003,"Tagliolini istantanei:
Non ancora mangiati. Pare siano squisiti!
","Tagliolini istantanei:
Non ancora mangiati. Pare siano squisiti!
"
0x6045,"Tagliolini istantanei:
Incredibilmente buoni!
","Tagliolini istantanei:
Incredibilmente buoni!
"
0x6074,"Razione:
Non ancora mangiata. Sapore sconosciuto.
","Razione:
Non ancora mangiata. Sapore sconosciuto.
"
0x60a7,"Razione:
Non ancora mangiata. Pare sia schifosa.
","Razione:
Non ancora mangiata. Pare sia schifosa.
"
0x60d9,"Razione:
Sapore schifoso.
","Razione:
Sapore schifoso.
"
0x60f4,"Liquid:
Non ancora mangiato. Sapore sconosciuto.
","Liquid:
Non ancora mangiato. Sapore sconosciuto.
"
0x6126,"Liquid:
Incredibilmente buono!
","Liquid:
Incredibilmente buono!
"
0x6146,"Liquid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Liquid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x6187,"Liquid catturato vivo:
Incredibilmente buono!
","Liquid catturato vivo:
Incredibilmente buono!
"
0x61b6,"Solid:
Non ancora mangiato. Sapore sconosciuto.
","Solid:
Non ancora mangiato. Sapore sconosciuto.
"
0x61e7,"Solid:
Incredibilmente buono!
","Solid:
Incredibilmente buono!
"
0x6206,"Solid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Solid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x6246,"Solid catturato vivo:
Incredibilmente buono!
","Solid catturato vivo:
Incredibilmente buono!
"
0x6274,"Solidus:
Non ancora mangiato. Sapore sconosciuto.
","Solidus:
Non ancora mangiato. Sapore sconosciuto.
"
0x62a7,"Solidus:
Incredibilmente buono!
","Solidus:
Incredibilmente buono!
"
0x62c8,"Solidus catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Solidus catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x630a,"Solidus catturato vivo:
Incredibilmente buono!
","Solidus catturato vivo:
Incredibilmente buono!
"
0x633a,"Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Sapore sconosciuto.
"
0x639f,"Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Pare sia squisito!
","Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Pare sia squisito!
"
0x6403,"Nido di calabroni del Baltico con i calabroni di The
Pain: Ottimo sapore!
","Nido di calabroni del Baltico con i calabroni di The
Pain: Ottimo sapore!
"
0x644e,"Calorie Mate:
Non ancora mangiato. Sapore sconosciuto.
","Calorie Mate:
Non ancora mangiato. Sapore sconosciuto.
"
0x6486,"Calorie Mate:
Non ancora mangiato. Pare sia squisito!
","Calorie Mate:
Non ancora mangiato. Pare sia squisito!
"
0x64bd,"Calorie Mate:
Incredibilmente buono!
","Calorie Mate:
Incredibilmente buono!
"
0x64e3,"Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Non ancora mangiato. Sapore sconosciuto.
","Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Non ancora mangiato. Sapore sconosciuto.
"
0x6555,"Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Non ancora mangiato.
Pare sia abbastanza saporito.
","Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Non ancora mangiato.
Pare sia abbastanza saporito.
"
0x65ef,"Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Assaggiato. Abbastanza saporito.
","Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Assaggiato. Abbastanza saporito.
"
0x6659,"Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Assaggiato. Abbastanza saporito.
","Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Assaggiato. Abbastanza saporito.
"
0x66e1,"Anaconda gigante. Grande serpente
con macchie nere.
Non ancora mangiato. Sapore sconosciuto.
","Anaconda gigante. Grande serpente
con macchie nere.
Non ancora mangiato. Sapore sconosciuto.
"
0x673f,"Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Non ancora mangiato. Pare sia saporito.
","Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Non ancora mangiato. Pare sia saporito.
"
0x67e3,"Anaconda gigante. Grande serpente
con macchie nere.
Assaggiato. Piuttosto saporito.
","Anaconda gigante. Grande serpente
con macchie nere.
Assaggiato. Piuttosto saporito.
"
0x6838,"Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Assaggiato. Piuttosto saporito.
","Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Assaggiato. Piuttosto saporito.
"
0x68d4,"Gaviale indiano. Grande coccodrillo.
Non ancora mangiato. Sapore sconosciuto.
","Gaviale indiano. Grande coccodrillo.
Non ancora mangiato. Sapore sconosciuto.
"
0x6923,"Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Non ancora mangiato. Pare sia saporito.
","Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Non ancora mangiato. Pare sia saporito.
"
0x69ec,"Gaviale indiano. Grande coccodrillo.
Assaggiato. Saporito.
","Gaviale indiano. Grande coccodrillo.
Assaggiato. Saporito.
"
0x6a28,"Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Assaggiato. Saporito.
","Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Assaggiato. Saporito.
"
0x6adf,"Bengalino moscato. Piccolo uccello rosso.
Non ancora mangiato. Sapore sconosciuto.
","Bengalino moscato. Piccolo uccello rosso.
Non ancora mangiato. Sapore sconosciuto.
"
0x6b33,"Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Chiesto il sapore, non ho avuto risposta.
","Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Chiesto il sapore, non ho avuto risposta.
"
0x6c0c,"Bengalino moscato. Piccolo uccello rosso.
Assaggiato. Sapore schifoso.
","Bengalino moscato. Piccolo uccello rosso.
Assaggiato. Sapore schifoso.
"
0x6c54,"Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Assaggiato. Sapore schifoso.
","Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Assaggiato. Sapore schifoso.
"
0x6d20,"Gazza. Uccello con una lunga coda.
Non ancora mangiata. Sapore sconosciuto.
","Gazza. Uccello con una lunga coda.
Non ancora mangiata. Sapore sconosciuto.
"
0x6d6d,"Gazza. Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Sapore sconosciuto, ma pare sia commestibile.
","Gazza. Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Sapore sconosciuto, ma pare sia commestibile.
"
0x6e46,"Gazza. Uccello con una lunga coda.
Assaggiata. Sapore schifoso.
","Gazza. Uccello con una lunga coda.
Assaggiata. Sapore schifoso.
"
0x6e87,"Gazza.
Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Assaggiata. Sapore schifoso.
","Gazza.
Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Assaggiata. Sapore schifoso.
"
0x6f4f,"Tordo zufolatore della Sonda. Grande
uccello nero.
Non ancora mangiato. Sapore sconosciuto.
","Tordo zufolatore della Sonda. Grande
uccello nero.
Non ancora mangiato. Sapore sconosciuto.
"
0x6fac,"Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Sapore sconosciuto, ma pare sia commestibile.
","Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Sapore sconosciuto, ma pare sia commestibile.
"
0x705b,"Tordo zufolatore della Sonda. Grande
uccello nero.
Assaggiato. Non cattivo.
","Tordo zufolatore della Sonda. Grande
uccello nero.
Assaggiato. Non cattivo.
"
0x70a8,"Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Assaggiato. Non cattivo.
","Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Assaggiato. Non cattivo.
"
0x7142,"Raganella. Rana arboricola stranamente grande.
Non ancora mangiata. Sapore sconosciuto.
","Raganella. Rana arboricola stranamente grande.
Non ancora mangiata. Sapore sconosciuto.
"
0x719b,"Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Sapore sconosciuto. Probabilmente commestibile.
","Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Sapore sconosciuto. Probabilmente commestibile.
"
0x7228,"Raganella. Rana arboricola stranamente grande.
Assaggiata. Sapore schifoso.
","Raganella. Rana arboricola stranamente grande.
Assaggiata. Sapore schifoso.
"
0x7275,"Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Assaggiata. Sapore schifoso.
","Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Assaggiata. Sapore schifoso.
"
0x72ef,"Fungo ostricone russo. Fungo
dal cappello piatto.
Non ancora mangiato. Sapore sconosciuto.
","Fungo ostricone russo. Fungo
dal cappello piatto.
Non ancora mangiato. Sapore sconosciuto.
"
0x734b,"Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
","Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
"
0x73ba,"Fungo ostricone russo. Fungo
dal cappello piatto.
Assaggiato. Sapore schifoso.
","Fungo ostricone russo. Fungo
dal cappello piatto.
Assaggiato. Sapore schifoso.
"
0x740a,"Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
Assaggiato. Sapore schifoso.
","Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
Assaggiato. Sapore schifoso.
"
0x7496,"Fungo dell'inchiostro siberiano.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
","Fungo dell'inchiostro siberiano.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
"
0x74f0,"Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk.
Non ancora mangiato. Si sa che è
commestibile.
","Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk.
Non ancora mangiato. Si sa che è
commestibile.
"
0x757f,"Fungo dell'inchiostro siberiano.
Fungo marrone.
Assaggiato. Sapore schifoso.
","Fungo dell'inchiostro siberiano.
Fungo marrone.
Assaggiato. Sapore schifoso.
"
0x75cd,"Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk. Si sa
che è commestibile.
Assaggiato. Sapore schifoso.
","Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk. Si sa
che è commestibile.
Assaggiato. Sapore schifoso.
"
0x7664,"Yabloko moloko. Frutto rosso.
Non ancora mangiato. Sapore sconosciuto.
","Yabloko moloko. Frutto rosso.
Non ancora mangiato. Sapore sconosciuto.
"
0x76ac,"Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Non ancora mangiato. Pare sia saporito.
","Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Non ancora mangiato. Pare sia saporito.
"
0x77bc,"Yabloko moloko. Frutto rosso.
Assaggiato. Non molto buono.
","Yabloko moloko. Frutto rosso.
Assaggiato. Non molto buono.
"
0x77f8,"Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Assaggiato. Non molto buono.
","Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Assaggiato. Non molto buono.
"
0x78fd,"Falso mango russo. Frutto giallo.
Non ancora mangiato. Sapore sconosciuto.
","Falso mango russo. Frutto giallo.
Non ancora mangiato. Sapore sconosciuto.
"
0x7949,"Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Non ancora mangiato. Pare sia saporito.
","Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Non ancora mangiato. Pare sia saporito.
"
0x7a12,"Falso mango russo. Frutto giallo.
Assaggiato. Abbastanza saporito.
","Falso mango russo. Frutto giallo.
Assaggiato. Abbastanza saporito.
"
0x7a56,"Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Assaggiato. Abbastanza saporito.
","Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Assaggiato. Abbastanza saporito.
"
0x7b18,"Golova. Frutto di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Golova. Frutto di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x7b67,"Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Non ancora mangiato. Pare sia
abbastanza saporito.
","Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Non ancora mangiato. Pare sia
abbastanza saporito.
"
0x7c50,"Golova. Frutto di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Golova. Frutto di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0x7c97,"Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Assaggiato. Abbastanza saporito.
","Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Assaggiato. Abbastanza saporito.
"
0x7d6e,"Melone rampicante. Melone che
cresce su una pianta rampicante.
Non ancora mangiato. Sapore sconosciuto.
","Melone rampicante. Melone che
cresce su una pianta rampicante.
Non ancora mangiato. Sapore sconosciuto.
"
0x7dd7,"Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Non ancora mangiato. Pare sia
abbastanza saporito.
","Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Non ancora mangiato. Pare sia
abbastanza saporito.
"
0x7e66,"Melone rampicante. Melone che
cresce su una pianta rampicante.
Assaggiato. Abbastanza saporito.
","Melone rampicante. Melone che
cresce su una pianta rampicante.
Assaggiato. Abbastanza saporito.
"
0x7ec7,"Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Assaggiato. Abbastanza saporito.
","Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Assaggiato. Abbastanza saporito.
"
0x7f44,"Nido di calabroni del Baltico. Un nido di calabroni.
Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico. Un nido di calabroni.
Non ancora mangiato. Sapore sconosciuto.
"
0x7fa3,"Nido di calabroni del Baltico. Nido di calabroni
del Baltico, un tipo di calabroni presente solo
in questa zona.
Pieno di miele. Non ancora mangiato.
Pare sia squisito!
","Nido di calabroni del Baltico. Nido di calabroni
del Baltico, un tipo di calabroni presente solo
in questa zona.
Pieno di miele. Non ancora mangiato.
Pare sia squisito!
"
0x804d,"Nido di calabroni del Baltico. Un nido di calabroni.
Assaggiato. Squisito.
","Nido di calabroni del Baltico. Un nido di calabroni.
Assaggiato. Squisito.
"
0x8099,"Nido di calabroni del Baltico. Il nido dei
calabroni del Baltico.
Tipo di calabroni presenti solo in questa zona.
Pieno di miele. Assaggiato. Squisito.
","Nido di calabroni del Baltico. Il nido dei
calabroni del Baltico.
Tipo di calabroni presenti solo in questa zona.
Pieno di miele. Assaggiato. Squisito.
"
0x8132,"Ratto. Un comune topo.
Non ancora mangiato. Sapore sconosciuto.
","Ratto. Un comune topo.
Non ancora mangiato. Sapore sconosciuto.
"
0x8173,"Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Non ancora mangiato. Pare sia ottimo.
","Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Non ancora mangiato. Pare sia ottimo.
"
0x8203,"Ratto. Un comune topo.
Assaggiato. Ottimo.
","Ratto. Un comune topo.
Assaggiato. Ottimo.
"
0x822f,"Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Assaggiato. Ottimo.
","Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Assaggiato. Ottimo.
"
0x82ad,"Cobra reale. Grande serpente grigio.
Non ancora mangiato. Sapore sconosciuto.
","Cobra reale. Grande serpente grigio.
Non ancora mangiato. Sapore sconosciuto.
"
0x82fc,"Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Non ancora mangiato. Pare non sia cattivo.
","Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Non ancora mangiato. Pare non sia cattivo.
"
0x83af,"Cobra reale. Grande serpente grigio.
Assaggiato. Non cattivo.
","Cobra reale. Grande serpente grigio.
Assaggiato. Non cattivo.
"
0x83ee,"Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Assaggiato. Non cattivo.
","Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Assaggiato. Non cattivo.
"
0x848f,"Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Non ancora mangiato. Sapore sconosciuto.
","Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Non ancora mangiato. Sapore sconosciuto.
"
0x8504,"Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Pare che il sapore sia sconosciuto.
","Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Pare che il sapore sia sconosciuto.
"
0x85a1,"Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Assaggiato. Ottimo.
","Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Assaggiato. Ottimo.
"
0x8601,"Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Assaggiato. Ottimo.
","Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Assaggiato. Ottimo.
"
0x868e,"Cobra thai. Serpente marrone.
Non ancora mangiato. Sapore sconosciuto.
","Cobra thai. Serpente marrone.
Non ancora mangiato. Sapore sconosciuto.
"
0x86d6,"Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Mi hanno detto di assaggiarlo.
","Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Mi hanno detto di assaggiarlo.
"
0x877b,"Cobra thai. Serpente marrone.
Assaggiato. Ottimo.
","Cobra thai. Serpente marrone.
Assaggiato. Ottimo.
"
0x87ae,"Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Assaggiato. Ottimo.
","Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Assaggiato. Ottimo.
"
0x8848,"Serpente corallo. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
","Serpente corallo. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
"
0x88a0,"Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Non ancora mangiato. Pare non sia cattivo.
","Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Non ancora mangiato. Pare non sia cattivo.
"
0x8933,"Serpente corallo. Serpente dai colori vivaci.
Assaggiato. Non cattivo.
","Serpente corallo. Serpente dai colori vivaci.
Assaggiato. Non cattivo.
"
0x897b,"Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Assaggiato. Non cattivo.
","Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Assaggiato. Non cattivo.
"
0x89fc,"Serpente del latte. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
","Serpente del latte. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
"
0x8a56,"Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Non ancora mangiato. Pare non sia granché.
","Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Non ancora mangiato. Pare non sia granché.
"
0x8aea,"Serpente del latte. Serpente dai colori vivaci.
Assaggiato. Sapore schifoso.
","Serpente del latte. Serpente dai colori vivaci.
Assaggiato. Sapore schifoso.
"
0x8b38,"Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Assaggiato. Sapore schifoso.
","Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Assaggiato. Sapore schifoso.
"
0x8bbd,"Pitone verde arboricolo. Grande serpente verde.
Non ancora mangiato. Sapore sconosciuto.
","Pitone verde arboricolo. Grande serpente verde.
Non ancora mangiato. Sapore sconosciuto.
"
0x8c17,"Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda. Non velenoso.
Non mi hanno detto che sapore ha.
","Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda. Non velenoso.
Non mi hanno detto che sapore ha.
"
0x8ca2,"Pitone verde arboricolo. Grande serpente verde.
Assaggiato. Abbastanza saporito.
","Pitone verde arboricolo. Grande serpente verde.
Assaggiato. Abbastanza saporito.
"
0x8cf4,"Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda.
Non velenoso.
Assaggiato. Abbastanza saporito.
","Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda.
Non velenoso.
Assaggiato. Abbastanza saporito.
"
0x8d7e,"Rana subaspera. Rana grande.
Non ancora mangiata. Sapore sconosciuto.
","Rana subaspera. Rana grande.
Non ancora mangiata. Sapore sconosciuto.
"
0x8dc5,"Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
per le zampe a cinque dita. Si sa che è
commestibile.
Non ancora mangiata.
Pare sia abbastanza saporita.
","Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
per le zampe a cinque dita. Si sa che è
commestibile.
Non ancora mangiata.
Pare sia abbastanza saporita.
"
0x8e82,"Rana subaspera. Rana grande.
Assaggiata. Abbastanza saporita.
","Rana subaspera. Rana grande.
Assaggiata. Abbastanza saporita.
"
0x8ec1,"Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
dalle zampe con cinque dita. Si sa che è
commestibile.
Assaggiata. Abbastanza saporita.
","Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
dalle zampe con cinque dita. Si sa che è
commestibile.
Assaggiata. Abbastanza saporita.
"
