0x463c,"Serpente corallo catturato vivo:
Non ancora mangiato. Pare non sia cattivo.
","Serpente corallo catturato vivo:
Non ancora mangiato. Pare non sia cattivo.
"
0x4689,"Serpente corallo catturato vivo:
Non cattivo.
","Serpente corallo catturato vivo:
Non cattivo.
"
0x46b8,"Serpente del latte:
Non ancora mangiato. Sapore sconosciuto.
","Serpente del latte:
Non ancora mangiato. Sapore sconosciuto.
"
0x46f6,"Serpente del latte:
Non ancora mangiato. Pare non sia granché.
","Serpente del latte:
Non ancora mangiato. Pare non sia granché.
"
0x4737,"Serpente del latte:
Sapore cattivo.
","Serpente del latte:
Sapore cattivo.
"
0x475c,"Serpente del latte catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Serpente del latte catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x47a9,"Serpente del latte catturato vivo:
Non ancora mangiato. Pare non sia granché.
","Serpente del latte catturato vivo:
Non ancora mangiato. Pare non sia granché.
"
0x47f9,"Serpente del latte catturato vivo:
Sapore cattivo.
","Serpente del latte catturato vivo:
Sapore cattivo.
"
0x482d,"Pitone verde arboricolo:
Non ancora mangiato. Sapore sconosciuto.
","Pitone verde arboricolo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4870,"Pitone verde arboricolo:
Chiesto il sapore, non ho avuto risposta.
","Pitone verde arboricolo:
Chiesto il sapore, non ho avuto risposta.
"
0x48b4,"Pitone verde arboricolo:
Abbastanza saporito.
","Pitone verde arboricolo:
Abbastanza saporito.
"
0x48e3,"Pitone verde arboricolo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Pitone verde arboricolo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4935,"Pitone verde arboricolo catturato vivo:
Chiesto il sapore, non ho avuto risposta.
","Pitone verde arboricolo catturato vivo:
Chiesto il sapore, non ho avuto risposta.
"
0x4988,"Pitone verde arboricolo catturato vivo:
Abbastanza saporito.
","Pitone verde arboricolo catturato vivo:
Abbastanza saporito.
"
0x49c6,"Rana subaspera:
Non ancora mangiata. Sapore sconosciuto.
","Rana subaspera:
Non ancora mangiata. Sapore sconosciuto.
"
0x4a00,"Rana subaspera:
Non ancora mangiata. Pare sia abbastanza saporita.
","Rana subaspera:
Non ancora mangiata. Pare sia abbastanza saporita.
"
0x4a44,"Rana subaspera:
Abbastanza saporita.
","Rana subaspera:
Abbastanza saporita.
"
0x4a6a,"Rana subaspera catturata viva:
Non ancora mangiata. Sapore sconosciuto.
","Rana subaspera catturata viva:
Non ancora mangiata. Sapore sconosciuto.
"
0x4ab3,"Rana subaspera catturata viva:
Non ancora mangiata. Pare sia abbastanza saporita.
","Rana subaspera catturata viva:
Non ancora mangiata. Pare sia abbastanza saporita.
"
0x4b06,"Rana subaspera catturata viva:
Abbastanza saporita.
","Rana subaspera catturata viva:
Abbastanza saporita.
"
0x4b3b,"Rana freccia:
Non ancora mangiata. Sapore sconosciuto.
","Rana freccia:
Non ancora mangiata. Sapore sconosciuto.
"
0x4b73,"Rana freccia:
Non ancora mangiata. Pare sia velenosa.
","Rana freccia:
Non ancora mangiata. Pare sia velenosa.
"
0x4baa,"Rana freccia:
Ha provocato intossicazione.
","Rana freccia:
Ha provocato intossicazione.
"
0x4bd6,"Rana freccia catturata viva:
Non ancora mangiata. Sapore sconosciuto.
","Rana freccia catturata viva:
Non ancora mangiata. Sapore sconosciuto.
"
0x4c1d,"Rana freccia catturata viva:
Non ancora mangiata. Pare sia velenosa.
","Rana freccia catturata viva:
Non ancora mangiata. Pare sia velenosa.
"
0x4c63,"Rana freccia catturata viva:
Ha provocato intossicazione.
","Rana freccia catturata viva:
Ha provocato intossicazione.
"
0x4c9e,"Coniglio europeo:
Non ancora mangiato. Sapore sconosciuto.
","Coniglio europeo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4cda,"Coniglio europeo:
Non ancora mangiato. Si sa che è commestibile.
","Coniglio europeo:
Non ancora mangiato. Si sa che è commestibile.
"
0x4d1d,"Coniglio europeo:
Abbastanza buono.
","Coniglio europeo:
Abbastanza buono.
"
0x4d42,"Coniglio europeo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Coniglio europeo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4d8d,"Coniglio europeo catturato vivo:
Non ancora mangiato. Si sa che è commestibile.
","Coniglio europeo catturato vivo:
Non ancora mangiato. Si sa che è commestibile.
"
0x4ddf,"Coniglio europeo catturato vivo:
Abbastanza buono.
","Coniglio europeo catturato vivo:
Abbastanza buono.
"
0x4e13,"Scoiattolo volante giapponese:
Non ancora mangiato. Sapore sconosciuto.
","Scoiattolo volante giapponese:
Non ancora mangiato. Sapore sconosciuto.
"
0x4e5c,"Scoiattolo volante gpn: Non ancora mangiato.
Non mi hanno detto che sapore ha.
","Scoiattolo volante gpn: Non ancora mangiato.
Non mi hanno detto che sapore ha.
"
0x4eac,"Scoiattolo volante giapponese:
Sapore cattivo.
","Scoiattolo volante giapponese:
Sapore cattivo.
"
0x4edc,"Scoiattolo volante giapponese catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Scoiattolo volante giapponese catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4f34,"Scoiattolo volante giapponese catturato vivo: Non
ancora mangiato. Non mi hanno detto che sapore ha.
","Scoiattolo volante giapponese catturato vivo: Non
ancora mangiato. Non mi hanno detto che sapore ha.
"
0x4f9a,"Scoiattolo volante giapponese catturato vivo:
Sapore cattivo.
","Scoiattolo volante giapponese catturato vivo:
Sapore cattivo.
"
0x4fd9,"Markhor:
Non ancora mangiato. Sapore sconosciuto.
","Markhor:
Non ancora mangiato. Sapore sconosciuto.
"
0x500c,"Markhor:
Non ancora mangiato. Dovrebbe essere squisito.
","Markhor:
Non ancora mangiato. Dovrebbe essere squisito.
"
0x5045,"Markhor:
Squisito.
","Markhor:
Squisito.
"
0x5059,"Pipistrello vampiro:
Non ancora mangiato. Sapore sconosciuto.
","Pipistrello vampiro:
Non ancora mangiato. Sapore sconosciuto.
"
0x5098,"Pipistrello vampiro: Non ancora mangiato.
Pare sia commestibile, all'occorrenza.
","Pipistrello vampiro: Non ancora mangiato.
Pare sia commestibile, all'occorrenza.
"
0x50ea,"Pipistrello vampiro:
Sapore cattivo.
","Pipistrello vampiro:
Sapore cattivo.
"
0x5110,"Pipistrello vampiro catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Pipistrello vampiro catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x515e,"Pipistrello vampiro catturato vivo: Non ancora
mangiato. Pare sia commestibile, all'occorrenza.
","Pipistrello vampiro catturato vivo: Non ancora
mangiato. Pare sia commestibile, all'occorrenza.
"
0x51bf,"Pipistrello vampiro catturato vivo:
Sapore cattivo.
","Pipistrello vampiro catturato vivo:
Sapore cattivo.
"
0x51f4,"Tarantola blu cobalto catturata viva:
Non ancora mangiata. Sapore sconosciuto.
","Tarantola blu cobalto catturata viva:
Non ancora mangiata. Sapore sconosciuto.
"
0x5244,"Tarantola blu cobalto catturata viva:
Non ancora mangiata. Pare non sia granché.
","Tarantola blu cobalto catturata viva:
Non ancora mangiata. Pare non sia granché.
"
0x5297,"Tarantola blu cobalto catturata viva:
Sapore cattivo.
","Tarantola blu cobalto catturata viva:
Sapore cattivo.
"
0x52ce,"Tarantola blu cobalto:
Non ancora mangiata. Sapore sconosciuto.
","Tarantola blu cobalto:
Non ancora mangiata. Sapore sconosciuto.
"
0x530f,"Tarantola blu cobalto:
Non ancora mangiata. Pare non sia granché.
","Tarantola blu cobalto:
Non ancora mangiata. Pare non sia granché.
"
0x5353,"Tarantola blu cobalto:
Sapore cattivo.
","Tarantola blu cobalto:
Sapore cattivo.
"
0x537b,"Scorpione imperatore catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Scorpione imperatore catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x53ca,"Scorpione imperatore catturato vivo:
Non ancora mangiato. Pare sia cattivo.
","Scorpione imperatore catturato vivo:
Non ancora mangiato. Pare sia cattivo.
"
0x5417,"Scorpione imperatore catturato vivo:
Sapore cattivo.
","Scorpione imperatore catturato vivo:
Sapore cattivo.
"
0x544d,"Scorpione imperatore:
Non ancora mangiato. Sapore sconosciuto.
","Scorpione imperatore:
Non ancora mangiato. Sapore sconosciuto.
"
0x548d,"Scorpione imperatore:
Non ancora mangiato. Pare sia cattivo.
","Scorpione imperatore:
Non ancora mangiato. Pare sia cattivo.
"
0x54cb,"Scorpione imperatore:
Sapore cattivo.
","Scorpione imperatore:
Sapore cattivo.
"
0x54f2,"Pappagallo:
Questo uccello ha un'aria familiare.
","Pappagallo:
Questo uccello ha un'aria familiare.
"
0x5524,"Pappagallo:
Sapore cattivo.
","Pappagallo:
Sapore cattivo.
"
0x5541,"Pappagallo catturato vivo:
Questo uccello ha un'aria familiare.
","Pappagallo catturato vivo:
Questo uccello ha un'aria familiare.
"
0x5582,"Pappagallo catturato vivo:
Sapore schifoso.
","Pappagallo catturato vivo:
Sapore schifoso.
"
0x55af,"Avvoltoio groppabianca:
Non ancora mangiato. Sapore sconosciuto.
","Avvoltoio groppabianca:
Non ancora mangiato. Sapore sconosciuto.
"
0x55f1,"Avvoltoio groppabianca:
Abbastanza saporito.
","Avvoltoio groppabianca:
Abbastanza saporito.
"
0x561f,"Carangide:
Non ancora mangiato. Sapore sconosciuto.
","Carangide:
Non ancora mangiato. Sapore sconosciuto.
"
0x5654,"Carangide:
Non ancora mangiato. Potrebbe essere velenoso.
","Carangide:
Non ancora mangiato. Potrebbe essere velenoso.
"
0x568f,"Carangide:
Sapore cattivo.
","Carangide:
Sapore cattivo.
"
0x56ab,"Carangide catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Carangide catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x56ef,"Carangide catturato vivo:
Non ancora mangiato. Potrebbe essere velenoso.
","Carangide catturato vivo:
Non ancora mangiato. Potrebbe essere velenoso.
"
0x5739,"Carangide catturato vivo:
Sapore cattivo.
","Carangide catturato vivo:
Sapore cattivo.
"
0x5764,"Leptobarbus hoeveni:
Non ancora mangiato. Sapore sconosciuto.
","Leptobarbus hoeveni:
Non ancora mangiato. Sapore sconosciuto.
"
0x57a3,"Leptobarbus hoeveni:
Non ancora mangiato. Pare sia ottimo.
","Leptobarbus hoeveni:
Non ancora mangiato. Pare sia ottimo.
"
0x57df,"Leptobarbus hoeveni:
Ottimo.
","Leptobarbus hoeveni:
Ottimo.
"
0x57fd,"Leptobarbus hoeveni catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Leptobarbus hoeveni catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x584b,"Leptobarbus hoeveni catturato vivo:
Non ancora mangiato. Pare sia ottimo.
","Leptobarbus hoeveni catturato vivo:
Non ancora mangiato. Pare sia ottimo.
"
0x5896,"Leptobarbus hoeveni catturato vivo:
Ottimo.
","Leptobarbus hoeveni catturato vivo:
Ottimo.
"
0x58c3,"Arowana:
Non ancora mangiato. Sapore sconosciuto.
","Arowana:
Non ancora mangiato. Sapore sconosciuto.
"
0x58f6,"Arowana:
Non ancora mangiato. Pare non sia cattivo.
","Arowana:
Non ancora mangiato. Pare non sia cattivo.
"
0x592b,"Arowana:
Abbastanza saporito.
","Arowana:
Abbastanza saporito.
"
0x594a,"Granchio delle mangrovie del Kenya:
Non ancora mangiato. Sapore sconosciuto.
","Granchio delle mangrovie del Kenya:
Non ancora mangiato. Sapore sconosciuto.
"
0x5998,"Granchio delle mangrovie del Kenya:
Non ancora mangiato. Pare sia saporito.
","Granchio delle mangrovie del Kenya:
Non ancora mangiato. Pare sia saporito.
"
0x59e5,"Granchio delle mangrovie del Kenya:
Abbastanza saporito.
","Granchio delle mangrovie del Kenya:
Abbastanza saporito.
"
0x5a1f,"Granchio delle mangrovie del Kenya catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Granchio delle mangrovie del Kenya catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x5a7c,"Granchio delle mangrovie del Kenya catturato vivo:
Non ancora mangiato. Pare sia saporito.
","Granchio delle mangrovie del Kenya catturato vivo:
Non ancora mangiato. Pare sia saporito.
"
0x5ad8,"Granchio delle mangrovie del Kenya catturato vivo:
Abbastanza saporito.
","Granchio delle mangrovie del Kenya catturato vivo:
Abbastanza saporito.
"
0x5b21,"Tsuchinoko:
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko:
Non ancora mangiato. Sapore sconosciuto.
"
0x5b57,"Tsuchinoko:
Incredibilmente buono!
","Tsuchinoko:
Incredibilmente buono!
"
0x5b7b,"Tsuchinoko catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x5bc0,"Tsuchinoko catturato vivo:
Incredibilmente buono!
","Tsuchinoko catturato vivo:
Incredibilmente buono!
"
0x5bf3,"Fungo luminescente degli Urali:
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente degli Urali:
Non ancora mangiato. Sapore sconosciuto.
"
0x5c3d,"Fungo luminescente degli Urali:
Non ancora mangiato, ma pare sia commestibile.
","Fungo luminescente degli Urali:
Non ancora mangiato, ma pare sia commestibile.
"
0x5c8d,"Fungo luminescente degli Urali:
Era velenoso.
","Fungo luminescente degli Urali:
Era velenoso.
"
