0x5f70,"Ovolaccio:
Non ancora mangiato. Sapore sconosciuto.
","Ovolaccio:
Non ancora mangiato. Sapore sconosciuto.
"
0x5fa5,"Ovolaccio:
Non ancora mangiato. Pare sia velenoso.
","Ovolaccio:
Non ancora mangiato. Pare sia velenoso.
"
0x5fd9,"Ovolaccio:
Era velenoso.
","Ovolaccio:
Era velenoso.
"
0x5ff3,"Fungo luminescente russo:
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente russo:
Non ancora mangiato. Sapore sconosciuto.
"
0x6037,"Fungo luminescente russo: Non ancora mangiato.
Se mangiato, pare ricarichi le batterie.
","Fungo luminescente russo: Non ancora mangiato.
Se mangiato, pare ricarichi le batterie.
"
0x6090,"Fungo luminescente russo:
Una volta mangiato, ha ricaricato le batterie.
","Fungo luminescente russo:
Una volta mangiato, ha ricaricato le batterie.
"
0x60da,"Spatsa: Non ancora mangiato.
Non ancora mangiato. Sapore sconosciuto.
","Spatsa: Non ancora mangiato.
Non ancora mangiato. Sapore sconosciuto.
"
0x6121,"Spatsa: Non ancora mangiato.
Non mi hanno detto che sapore ha.
","Spatsa: Non ancora mangiato.
Non mi hanno detto che sapore ha.
"
0x6161,"Spatsa:
Mi è venuto sonno dopo averlo mangiato.
","Spatsa:
Mi è venuto sonno dopo averlo mangiato.
"
0x6193,"Steccherino bruno del Baikal:
Non ancora mangiato. Sapore sconosciuto.
","Steccherino bruno del Baikal:
Non ancora mangiato. Sapore sconosciuto.
"
0x61db,"Steccherino bruno del Baikal:
Non ancora mangiato. Pare non sia granché.
","Steccherino bruno del Baikal:
Non ancora mangiato. Pare non sia granché.
"
0x6226,"Steccherino bruno del Baikal:
Sapore schifoso.
","Steccherino bruno del Baikal:
Sapore schifoso.
"
0x6256,"Tagliolini istantanei:
Non ancora mangiati. Sapore sconosciuto.
","Tagliolini istantanei:
Non ancora mangiati. Sapore sconosciuto.
"
0x6297,"Tagliolini istantanei:
Non ancora mangiati. Pare siano squisiti!
","Tagliolini istantanei:
Non ancora mangiati. Pare siano squisiti!
"
0x62d9,"Tagliolini istantanei:
Incredibilmente buoni!
","Tagliolini istantanei:
Incredibilmente buoni!
"
0x6308,"Razione:
Non ancora mangiata. Sapore sconosciuto.
","Razione:
Non ancora mangiata. Sapore sconosciuto.
"
0x633b,"Razione:
Non ancora mangiata. Pare sia schifosa.
","Razione:
Non ancora mangiata. Pare sia schifosa.
"
0x636d,"Razione:
Sapore schifoso.
","Razione:
Sapore schifoso.
"
0x6388,"Liquid:
Non ancora mangiato. Sapore sconosciuto.
","Liquid:
Non ancora mangiato. Sapore sconosciuto.
"
0x63ba,"Liquid:
Incredibilmente buono!
","Liquid:
Incredibilmente buono!
"
0x63da,"Liquid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Liquid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x641b,"Liquid catturato vivo:
Incredibilmente buono!
","Liquid catturato vivo:
Incredibilmente buono!
"
0x644a,"Solid:
Non ancora mangiato. Sapore sconosciuto.
","Solid:
Non ancora mangiato. Sapore sconosciuto.
"
0x647b,"Solid:
Incredibilmente buono!
","Solid:
Incredibilmente buono!
"
0x649a,"Solid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Solid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x64da,"Solid catturato vivo:
Incredibilmente buono!
","Solid catturato vivo:
Incredibilmente buono!
"
0x6508,"Solidus:
Non ancora mangiato. Sapore sconosciuto.
","Solidus:
Non ancora mangiato. Sapore sconosciuto.
"
0x653b,"Solidus:
Incredibilmente buono!
","Solidus:
Incredibilmente buono!
"
0x655c,"Solidus catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Solidus catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x659e,"Solidus catturato vivo:
Incredibilmente buono!
","Solidus catturato vivo:
Incredibilmente buono!
"
0x65ce,"Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Sapore sconosciuto.
"
0x6633,"Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Pare sia squisito!
","Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Pare sia squisito!
"
0x6697,"Nido di calabroni del Baltico con i calabroni di The
Pain: Ottimo sapore!
","Nido di calabroni del Baltico con i calabroni di The
Pain: Ottimo sapore!
"
0x66e2,"Calorie Mate:
Non ancora mangiato. Sapore sconosciuto.
","Calorie Mate:
Non ancora mangiato. Sapore sconosciuto.
"
0x671a,"Calorie Mate:
Non ancora mangiato. Pare sia squisito!
","Calorie Mate:
Non ancora mangiato. Pare sia squisito!
"
0x6751,"Calorie Mate:
Incredibilmente buono!
","Calorie Mate:
Incredibilmente buono!
"
0x6777,"Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Non ancora mangiato. Sapore sconosciuto.
","Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Non ancora mangiato. Sapore sconosciuto.
"
0x67e9,"Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Non ancora mangiato.
Pare sia abbastanza saporito.
","Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Non ancora mangiato.
Pare sia abbastanza saporito.
"
0x6883,"Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Assaggiato. Abbastanza saporito.
","Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Assaggiato. Abbastanza saporito.
"
0x68ed,"Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Assaggiato. Abbastanza saporito.
","Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Assaggiato. Abbastanza saporito.
"
0x6975,"Anaconda gigante. Grande serpente
con macchie nere.
Non ancora mangiato. Sapore sconosciuto.
","Anaconda gigante. Grande serpente
con macchie nere.
Non ancora mangiato. Sapore sconosciuto.
"
0x69d3,"Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Non ancora mangiato. Pare sia saporito.
","Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Non ancora mangiato. Pare sia saporito.
"
0x6a77,"Anaconda gigante. Grande serpente
con macchie nere.
Assaggiato. Piuttosto saporito.
","Anaconda gigante. Grande serpente
con macchie nere.
Assaggiato. Piuttosto saporito.
"
0x6acc,"Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Assaggiato. Piuttosto saporito.
","Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Assaggiato. Piuttosto saporito.
"
0x6b68,"Gaviale indiano. Grande coccodrillo.
Non ancora mangiato. Sapore sconosciuto.
","Gaviale indiano. Grande coccodrillo.
Non ancora mangiato. Sapore sconosciuto.
"
0x6bb7,"Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Non ancora mangiato. Pare sia saporito.
","Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Non ancora mangiato. Pare sia saporito.
"
0x6c80,"Gaviale indiano. Grande coccodrillo.
Assaggiato. Saporito.
","Gaviale indiano. Grande coccodrillo.
Assaggiato. Saporito.
"
0x6cbc,"Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Assaggiato. Saporito.
","Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Assaggiato. Saporito.
"
0x6d73,"Bengalino moscato. Piccolo uccello rosso.
Non ancora mangiato. Sapore sconosciuto.
","Bengalino moscato. Piccolo uccello rosso.
Non ancora mangiato. Sapore sconosciuto.
"
0x6dc7,"Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Chiesto il sapore, non ho avuto risposta.
","Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Chiesto il sapore, non ho avuto risposta.
"
0x6ea0,"Bengalino moscato. Piccolo uccello rosso.
Assaggiato. Sapore schifoso.
","Bengalino moscato. Piccolo uccello rosso.
Assaggiato. Sapore schifoso.
"
0x6ee8,"Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Assaggiato. Sapore schifoso.
","Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Assaggiato. Sapore schifoso.
"
0x6fb4,"Gazza. Uccello con una lunga coda.
Non ancora mangiata. Sapore sconosciuto.
","Gazza. Uccello con una lunga coda.
Non ancora mangiata. Sapore sconosciuto.
"
0x7001,"Gazza. Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Sapore sconosciuto, ma pare sia commestibile.
","Gazza. Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Sapore sconosciuto, ma pare sia commestibile.
"
0x70da,"Gazza. Uccello con una lunga coda.
Assaggiata. Sapore schifoso.
","Gazza. Uccello con una lunga coda.
Assaggiata. Sapore schifoso.
"
0x711b,"Gazza.
Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Assaggiata. Sapore schifoso.
","Gazza.
Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Assaggiata. Sapore schifoso.
"
0x71e3,"Tordo zufolatore della Sonda. Grande
uccello nero.
Non ancora mangiato. Sapore sconosciuto.
","Tordo zufolatore della Sonda. Grande
uccello nero.
Non ancora mangiato. Sapore sconosciuto.
"
0x7240,"Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Sapore sconosciuto, ma pare sia commestibile.
","Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Sapore sconosciuto, ma pare sia commestibile.
"
0x72ef,"Tordo zufolatore della Sonda. Grande
uccello nero.
Assaggiato. Non cattivo.
","Tordo zufolatore della Sonda. Grande
uccello nero.
Assaggiato. Non cattivo.
"
0x733c,"Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Assaggiato. Non cattivo.
","Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Assaggiato. Non cattivo.
"
0x73d6,"Raganella. Rana arboricola stranamente grande.
Non ancora mangiata. Sapore sconosciuto.
","Raganella. Rana arboricola stranamente grande.
Non ancora mangiata. Sapore sconosciuto.
"
0x742f,"Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Sapore sconosciuto. Probabilmente commestibile.
","Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Sapore sconosciuto. Probabilmente commestibile.
"
0x74bc,"Raganella. Rana arboricola stranamente grande.
Assaggiata. Sapore schifoso.
","Raganella. Rana arboricola stranamente grande.
Assaggiata. Sapore schifoso.
"
0x7509,"Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Assaggiata. Sapore schifoso.
","Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Assaggiata. Sapore schifoso.
"
0x7583,"Fungo ostricone russo. Fungo
dal cappello piatto.
Non ancora mangiato. Sapore sconosciuto.
","Fungo ostricone russo. Fungo
dal cappello piatto.
Non ancora mangiato. Sapore sconosciuto.
"
0x75df,"Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
","Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
"
0x764e,"Fungo ostricone russo. Fungo
dal cappello piatto.
Assaggiato. Sapore schifoso.
","Fungo ostricone russo. Fungo
dal cappello piatto.
Assaggiato. Sapore schifoso.
"
0x769e,"Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
Assaggiato. Sapore schifoso.
","Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
Assaggiato. Sapore schifoso.
"
0x772a,"Fungo dell'inchiostro siberiano.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
","Fungo dell'inchiostro siberiano.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
"
0x7784,"Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk.
Non ancora mangiato. Si sa che è
commestibile.
","Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk.
Non ancora mangiato. Si sa che è
commestibile.
"
0x7813,"Fungo dell'inchiostro siberiano.
Fungo marrone.
Assaggiato. Sapore schifoso.
","Fungo dell'inchiostro siberiano.
Fungo marrone.
Assaggiato. Sapore schifoso.
"
0x7861,"Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk. Si sa
che è commestibile.
Assaggiato. Sapore schifoso.
","Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk. Si sa
che è commestibile.
Assaggiato. Sapore schifoso.
"
0x78f8,"Yabloko moloko. Frutto rosso.
Non ancora mangiato. Sapore sconosciuto.
","Yabloko moloko. Frutto rosso.
Non ancora mangiato. Sapore sconosciuto.
"
0x7940,"Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Non ancora mangiato. Pare sia saporito.
","Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Non ancora mangiato. Pare sia saporito.
"
0x7a50,"Yabloko moloko. Frutto rosso.
Assaggiato. Non molto buono.
","Yabloko moloko. Frutto rosso.
Assaggiato. Non molto buono.
"
0x7a8c,"Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Assaggiato. Non molto buono.
","Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Assaggiato. Non molto buono.
"
0x7b91,"Falso mango russo. Frutto giallo.
Non ancora mangiato. Sapore sconosciuto.
","Falso mango russo. Frutto giallo.
Non ancora mangiato. Sapore sconosciuto.
"
0x7bdd,"Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Non ancora mangiato. Pare sia saporito.
","Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Non ancora mangiato. Pare sia saporito.
"
0x7ca6,"Falso mango russo. Frutto giallo.
Assaggiato. Abbastanza saporito.
","Falso mango russo. Frutto giallo.
Assaggiato. Abbastanza saporito.
"
0x7cea,"Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Assaggiato. Abbastanza saporito.
","Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Assaggiato. Abbastanza saporito.
"
0x7dac,"Golova. Frutto di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Golova. Frutto di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x7dfb,"Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Non ancora mangiato. Pare sia
abbastanza saporito.
","Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Non ancora mangiato. Pare sia
abbastanza saporito.
"
0x7ee4,"Golova. Frutto di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Golova. Frutto di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0x7f2b,"Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Assaggiato. Abbastanza saporito.
","Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Assaggiato. Abbastanza saporito.
"
0x8002,"Melone rampicante. Melone che
cresce su una pianta rampicante.
Non ancora mangiato. Sapore sconosciuto.
","Melone rampicante. Melone che
cresce su una pianta rampicante.
Non ancora mangiato. Sapore sconosciuto.
"
0x806b,"Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Non ancora mangiato. Pare sia
abbastanza saporito.
","Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Non ancora mangiato. Pare sia
abbastanza saporito.
"
0x80fa,"Melone rampicante. Melone che
cresce su una pianta rampicante.
Assaggiato. Abbastanza saporito.
","Melone rampicante. Melone che
cresce su una pianta rampicante.
Assaggiato. Abbastanza saporito.
"
0x815b,"Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Assaggiato. Abbastanza saporito.
","Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Assaggiato. Abbastanza saporito.
"
0x81d8,"Nido di calabroni del Baltico. Un nido di calabroni.
Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico. Un nido di calabroni.
Non ancora mangiato. Sapore sconosciuto.
"
0x8237,"Nido di calabroni del Baltico. Nido di calabroni
del Baltico, un tipo di calabroni presente solo
in questa zona.
Pieno di miele. Non ancora mangiato.
Pare sia squisito!
","Nido di calabroni del Baltico. Nido di calabroni
del Baltico, un tipo di calabroni presente solo
in questa zona.
Pieno di miele. Non ancora mangiato.
Pare sia squisito!
"
0x82e1,"Nido di calabroni del Baltico. Un nido di calabroni.
Assaggiato. Squisito.
","Nido di calabroni del Baltico. Un nido di calabroni.
Assaggiato. Squisito.
"
0x832d,"Nido di calabroni del Baltico. Il nido dei
calabroni del Baltico.
Tipo di calabroni presenti solo in questa zona.
Pieno di miele. Assaggiato. Squisito.
","Nido di calabroni del Baltico. Il nido dei
calabroni del Baltico.
Tipo di calabroni presenti solo in questa zona.
Pieno di miele. Assaggiato. Squisito.
"
0x83c6,"Ratto. Un comune topo.
Non ancora mangiato. Sapore sconosciuto.
","Ratto. Un comune topo.
Non ancora mangiato. Sapore sconosciuto.
"
0x8407,"Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Non ancora mangiato. Pare sia ottimo.
","Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Non ancora mangiato. Pare sia ottimo.
"
0x8497,"Ratto. Un comune topo.
Assaggiato. Ottimo.
","Ratto. Un comune topo.
Assaggiato. Ottimo.
"
0x84c3,"Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Assaggiato. Ottimo.
","Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Assaggiato. Ottimo.
"
0x8541,"Cobra reale. Grande serpente grigio.
Non ancora mangiato. Sapore sconosciuto.
","Cobra reale. Grande serpente grigio.
Non ancora mangiato. Sapore sconosciuto.
"
0x8590,"Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Non ancora mangiato. Pare non sia cattivo.
","Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Non ancora mangiato. Pare non sia cattivo.
"
0x8643,"Cobra reale. Grande serpente grigio.
Assaggiato. Non cattivo.
","Cobra reale. Grande serpente grigio.
Assaggiato. Non cattivo.
"
0x8682,"Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Assaggiato. Non cattivo.
","Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Assaggiato. Non cattivo.
"
0x8723,"Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Non ancora mangiato. Sapore sconosciuto.
","Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Non ancora mangiato. Sapore sconosciuto.
"
0x8798,"Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Pare che il sapore sia sconosciuto.
","Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Pare che il sapore sia sconosciuto.
"
0x8835,"Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Assaggiato. Ottimo.
","Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Assaggiato. Ottimo.
"
0x8895,"Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Assaggiato. Ottimo.
","Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Assaggiato. Ottimo.
"
0x8922,"Cobra thai. Serpente marrone.
Non ancora mangiato. Sapore sconosciuto.
","Cobra thai. Serpente marrone.
Non ancora mangiato. Sapore sconosciuto.
"
0x896a,"Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Mi hanno detto di assaggiarlo.
","Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Mi hanno detto di assaggiarlo.
"
0x8a0f,"Cobra thai. Serpente marrone.
Assaggiato. Ottimo.
","Cobra thai. Serpente marrone.
Assaggiato. Ottimo.
"
0x8a42,"Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Assaggiato. Ottimo.
","Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Assaggiato. Ottimo.
"
0x8adc,"Serpente corallo. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
","Serpente corallo. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
"
0x8b34,"Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Non ancora mangiato. Pare non sia cattivo.
","Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Non ancora mangiato. Pare non sia cattivo.
"
0x8bc7,"Serpente corallo. Serpente dai colori vivaci.
Assaggiato. Non cattivo.
","Serpente corallo. Serpente dai colori vivaci.
Assaggiato. Non cattivo.
"
0x8c0f,"Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Assaggiato. Non cattivo.
","Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Assaggiato. Non cattivo.
"
0x8c90,"Serpente del latte. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
","Serpente del latte. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
"
0x8cea,"Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Non ancora mangiato. Pare non sia granché.
","Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Non ancora mangiato. Pare non sia granché.
"
0x8d7e,"Serpente del latte. Serpente dai colori vivaci.
Assaggiato. Sapore schifoso.
","Serpente del latte. Serpente dai colori vivaci.
Assaggiato. Sapore schifoso.
"
0x8dcc,"Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Assaggiato. Sapore schifoso.
","Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Assaggiato. Sapore schifoso.
"
0x8e51,"Pitone verde arboricolo. Grande serpente verde.
Non ancora mangiato. Sapore sconosciuto.
","Pitone verde arboricolo. Grande serpente verde.
Non ancora mangiato. Sapore sconosciuto.
"
0x8eab,"Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda. Non velenoso.
Non mi hanno detto che sapore ha.
","Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda. Non velenoso.
Non mi hanno detto che sapore ha.
"
0x8f36,"Pitone verde arboricolo. Grande serpente verde.
Assaggiato. Abbastanza saporito.
","Pitone verde arboricolo. Grande serpente verde.
Assaggiato. Abbastanza saporito.
"
0x8f88,"Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda.
Non velenoso.
Assaggiato. Abbastanza saporito.
","Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda.
Non velenoso.
Assaggiato. Abbastanza saporito.
"
0x9012,"Rana subaspera. Rana grande.
Non ancora mangiata. Sapore sconosciuto.
","Rana subaspera. Rana grande.
Non ancora mangiata. Sapore sconosciuto.
"
0x9059,"Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
per le zampe a cinque dita. Si sa che è
commestibile.
Non ancora mangiata.
Pare sia abbastanza saporita.
","Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
per le zampe a cinque dita. Si sa che è
commestibile.
Non ancora mangiata.
Pare sia abbastanza saporita.
"
0x9116,"Rana subaspera. Rana grande.
Assaggiata. Abbastanza saporita.
","Rana subaspera. Rana grande.
Assaggiata. Abbastanza saporita.
"
0x9155,"Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
dalle zampe con cinque dita. Si sa che è
commestibile.
Assaggiata. Abbastanza saporita.
","Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
dalle zampe con cinque dita. Si sa che è
commestibile.
Assaggiata. Abbastanza saporita.
"
