0x3692,"Bengalino moscato catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Bengalino moscato catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x36de,"Bengalino moscato catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Bengalino moscato catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x372a,"Bengalino moscato catturato vivo:
Sapore cattivo.
","Bengalino moscato catturato vivo:
Sapore cattivo.
"
0x375d,"Gazza:
Non ancora mangiata. Sapore sconosciuto.
","Gazza:
Non ancora mangiata. Sapore sconosciuto.
"
0x378e,"Gazza:
Sapore sconosciuto, ma pare sia commestibile.
","Gazza:
Sapore sconosciuto, ma pare sia commestibile.
"
0x37c4,"Gazza:
Sapore cattivo.
","Gazza:
Sapore cattivo.
"
0x37dc,"Gazza catturata viva:
Non ancora mangiata. Sapore sconosciuto.
","Gazza catturata viva:
Non ancora mangiata. Sapore sconosciuto.
"
0x381c,"Gazza catturata viva:
Sapore sconosciuto, ma pare sia commestibile.
","Gazza catturata viva:
Sapore sconosciuto, ma pare sia commestibile.
"
0x3861,"Gazza catturata viva:
Sapore cattivo.
","Gazza catturata viva:
Sapore cattivo.
"
0x3888,"Tordo zufolatore della Sonda:
Non ancora mangiato. Sapore sconosciuto.
","Tordo zufolatore della Sonda:
Non ancora mangiato. Sapore sconosciuto.
"
0x38d0,"Tordo zufolatore della Sonda:
Sapore sconosciuto, ma pare sia commestibile.
","Tordo zufolatore della Sonda:
Sapore sconosciuto, ma pare sia commestibile.
"
0x391d,"Tordo zufolatore della Sonda:
Non cattivo.
","Tordo zufolatore della Sonda:
Non cattivo.
"
0x3949,"Tordo zufolatore della Sonda catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Tordo zufolatore della Sonda catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x39a0,"Tordo zufolatore della Sonda catturato vivo:
Sapore sconosciuto, ma pare sia commestibile.
","Tordo zufolatore della Sonda catturato vivo:
Sapore sconosciuto, ma pare sia commestibile.
"
0x39fc,"Tordo zufolatore della Sonda catturato vivo:
Non cattivo.
","Tordo zufolatore della Sonda catturato vivo:
Non cattivo.
"
0x3a37,"Raganella:
Non ancora mangiata. Sapore sconosciuto.
","Raganella:
Non ancora mangiata. Sapore sconosciuto.
"
0x3a6c,"Raganella:
Sapore sconosciuto. Probabilmente commestibile.
","Raganella:
Sapore sconosciuto. Probabilmente commestibile.
"
0x3aa8,"Raganella:
Sapore cattivo.
","Raganella:
Sapore cattivo.
"
0x3ac4,"Raganella catturata viva:
Non ancora mangiata. Sapore sconosciuto.
","Raganella catturata viva:
Non ancora mangiata. Sapore sconosciuto.
"
0x3b08,"Raganella catturata viva:
Sapore sconosciuto. Probabilmente commestibile.
","Raganella catturata viva:
Sapore sconosciuto. Probabilmente commestibile.
"
0x3b53,"Raganella catturata viva:
Sapore cattivo.
","Raganella catturata viva:
Sapore cattivo.
"
0x3b7e,"Fungo ostricone russo:
Non ancora mangiato. Sapore sconosciuto.
","Fungo ostricone russo:
Non ancora mangiato. Sapore sconosciuto.
"
0x3bbf,"Fungo ostricone russo:
Sapore sconosciuto, ma pare sia commestibile.
","Fungo ostricone russo:
Sapore sconosciuto, ma pare sia commestibile.
"
0x3c05,"Fungo ostricone russo:
Sapore cattivo.
","Fungo ostricone russo:
Sapore cattivo.
"
0x3c2d,"Fungo dell'inchiostro siberiano:
Non ancora mangiato. Sapore sconosciuto.
","Fungo dell'inchiostro siberiano:
Non ancora mangiato. Sapore sconosciuto.
"
0x3c78,"Fungo dell'inchiostro siberiano:
Sapore sconosciuto, ma pare sia commestibile.
","Fungo dell'inchiostro siberiano:
Sapore sconosciuto, ma pare sia commestibile.
"
0x3cc8,"Fungo dell'inchiostro siberiano:
Sapore cattivo.
","Fungo dell'inchiostro siberiano:
Sapore cattivo.
"
0x3cfa,"Yabloko moloko:
Non ancora mangiato. Sapore sconosciuto.
","Yabloko moloko:
Non ancora mangiato. Sapore sconosciuto.
"
0x3d34,"Yabloko moloko:
Non ancora mangiato. Pare sia saporito.
","Yabloko moloko:
Non ancora mangiato. Pare sia saporito.
"
0x3d6d,"Yabloko moloko:
Sapore cattivo.
","Yabloko moloko:
Sapore cattivo.
"
0x3d8e,"Falso mango russo:
Non ancora mangiato. Sapore sconosciuto.
","Falso mango russo:
Non ancora mangiato. Sapore sconosciuto.
"
0x3dcb,"Falso mango russo:
Non ancora mangiato. Pare sia saporito.
","Falso mango russo:
Non ancora mangiato. Pare sia saporito.
"
0x3e07,"Falso mango russo:
Abbastanza saporito.
","Falso mango russo:
Abbastanza saporito.
"
0x3e30,"Golova:
Non ancora mangiata. Sapore sconosciuto.
","Golova:
Non ancora mangiata. Sapore sconosciuto.
"
0x3e62,"Golova:
Non ancora mangiata. Pare sia abbastanza saporita.
","Golova:
Non ancora mangiata. Pare sia abbastanza saporita.
"
0x3e9e,"Golova:
Abbastanza saporita.
","Golova:
Abbastanza saporita.
"
0x3ebc,"Melone rampicante:
Non ancora mangiato. Sapore sconosciuto.
","Melone rampicante:
Non ancora mangiato. Sapore sconosciuto.
"
0x3ef9,"Melone rampicante:
Non ancora mangiato. Pare sia abbastanza saporito.
","Melone rampicante:
Non ancora mangiato. Pare sia abbastanza saporito.
"
0x3f40,"Melone rampicante:
Abbastanza saporito.
","Melone rampicante:
Abbastanza saporito.
"
0x3f69,"Nido di calabroni del Baltico:
Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico:
Non ancora mangiato. Sapore sconosciuto.
"
0x3fb2,"Nido di calabroni del Baltico:
Non ancora mangiato. Pare sia squisito!
","Nido di calabroni del Baltico:
Non ancora mangiato. Pare sia squisito!
"
0x3ffa,"Nido di calabroni del Baltico:
Squisito.
","Nido di calabroni del Baltico:
Squisito.
"
0x4024,"Ratto:
Non ancora mangiato. Sapore sconosciuto.
","Ratto:
Non ancora mangiato. Sapore sconosciuto.
"
0x4055,"Ratto:
Sapore sconosciuto, ma pare sia commestibile.
","Ratto:
Sapore sconosciuto, ma pare sia commestibile.
"
0x408b,"Ratto:
Non cattivo.
","Ratto:
Non cattivo.
"
0x40a0,"Ratto catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Ratto catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x40e0,"Ratto catturato vivo:
Sapore sconosciuto, ma pare sia commestibile.
","Ratto catturato vivo:
Sapore sconosciuto, ma pare sia commestibile.
"
0x4125,"Ratto catturato vivo:
Ottimo.
","Ratto catturato vivo:
Ottimo.
"
0x4144,"Cobra reale:
Non ancora mangiato. Sapore sconosciuto.
","Cobra reale:
Non ancora mangiato. Sapore sconosciuto.
"
0x417b,"Cobra reale:
Non ancora mangiato. Pare non sia cattivo.
","Cobra reale:
Non ancora mangiato. Pare non sia cattivo.
"
0x41b4,"Cobra reale:
Non cattivo.
","Cobra reale:
Non cattivo.
"
0x41cf,"Cobra reale catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Cobra reale catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4215,"Cobra reale catturato vivo:
Non ancora mangiato. Pare non sia cattivo.
","Cobra reale catturato vivo:
Non ancora mangiato. Pare non sia cattivo.
"
0x425d,"Cobra reale catturato vivo:
Non cattivo.
","Cobra reale catturato vivo:
Non cattivo.
"
0x4287,"Cobra di Taiwan:
Non ancora mangiato. Sapore sconosciuto.
","Cobra di Taiwan:
Non ancora mangiato. Sapore sconosciuto.
"
0x42c2,"Cobra di Taiwan: Non ancora mangiato.
Mi hanno detto che il sapore è sconosciuto.
","Cobra di Taiwan: Non ancora mangiato.
Mi hanno detto che il sapore è sconosciuto.
"
0x4316,"Cobra di Taiwan:
Ottimo.
","Cobra di Taiwan:
Ottimo.
"
0x4330,"Cobra di Taiwan catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Cobra di Taiwan catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x437a,"Cobra di Taiwan catturato vivo: Non mangiato
Mi hanno detto che il sapore è sconosciuto.
","Cobra di Taiwan catturato vivo: Non mangiato
Mi hanno detto che il sapore è sconosciuto.
"
0x43d5,"Cobra di Taiwan catturato vivo:
Ottimo.
","Cobra di Taiwan catturato vivo:
Ottimo.
"
0x43fe,"Cobra thai:
Non ancora mangiato. Sapore sconosciuto.
","Cobra thai:
Non ancora mangiato. Sapore sconosciuto.
"
0x4434,"Cobra thai:
Non ancora mangiato. Mi hanno detto di assaggiarlo.
","Cobra thai:
Non ancora mangiato. Mi hanno detto di assaggiarlo.
"
0x4475,"Cobra thai:
Ottimo.
","Cobra thai:
Ottimo.
"
0x448a,"Cobra thai catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Cobra thai catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x44cf,"Cobra thai catturato vivo:
Non ancora mangiato. Mi hanno detto di assaggiarlo.
","Cobra thai catturato vivo:
Non ancora mangiato. Mi hanno detto di assaggiarlo.
"
0x451f,"Cobra thai catturato vivo:
Ottimo.
","Cobra thai catturato vivo:
Ottimo.
"
0x4543,"Serpente corallo:
Non ancora mangiato. Sapore sconosciuto.
","Serpente corallo:
Non ancora mangiato. Sapore sconosciuto.
"
0x457f,"Serpente corallo:
Non ancora mangiato. Pare non sia cattivo.
","Serpente corallo:
Non ancora mangiato. Pare non sia cattivo.
"
0x45bd,"Serpente corallo:
Non cattivo.
","Serpente corallo:
Non cattivo.
"
0x45dd,"Serpente corallo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Serpente corallo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4628,"Serpente corallo catturato vivo:
Non ancora mangiato. Pare non sia cattivo.
","Serpente corallo catturato vivo:
Non ancora mangiato. Pare non sia cattivo.
"
0x4675,"Serpente corallo catturato vivo:
Non cattivo.
","Serpente corallo catturato vivo:
Non cattivo.
"
0x46a4,"Serpente del latte:
Non ancora mangiato. Sapore sconosciuto.
","Serpente del latte:
Non ancora mangiato. Sapore sconosciuto.
"
0x46e2,"Serpente del latte:
Non ancora mangiato. Pare non sia granché.
","Serpente del latte:
Non ancora mangiato. Pare non sia granché.
"
0x4723,"Serpente del latte:
Sapore cattivo.
","Serpente del latte:
Sapore cattivo.
"
0x4748,"Serpente del latte catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Serpente del latte catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4795,"Serpente del latte catturato vivo:
Non ancora mangiato. Pare non sia granché.
","Serpente del latte catturato vivo:
Non ancora mangiato. Pare non sia granché.
"
0x47e5,"Serpente del latte catturato vivo:
Sapore cattivo.
","Serpente del latte catturato vivo:
Sapore cattivo.
"
0x4819,"Pitone verde arboricolo:
Non ancora mangiato. Sapore sconosciuto.
","Pitone verde arboricolo:
Non ancora mangiato. Sapore sconosciuto.
"
0x485c,"Pitone verde arboricolo:
Chiesto il sapore, non ho avuto risposta.
","Pitone verde arboricolo:
Chiesto il sapore, non ho avuto risposta.
"
0x48a0,"Pitone verde arboricolo:
Abbastanza saporito.
","Pitone verde arboricolo:
Abbastanza saporito.
"
0x48cf,"Pitone verde arboricolo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Pitone verde arboricolo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4921,"Pitone verde arboricolo catturato vivo:
Chiesto il sapore, non ho avuto risposta.
","Pitone verde arboricolo catturato vivo:
Chiesto il sapore, non ho avuto risposta.
"
0x4974,"Pitone verde arboricolo catturato vivo:
Abbastanza saporito.
","Pitone verde arboricolo catturato vivo:
Abbastanza saporito.
"
0x49b2,"Rana subaspera:
Non ancora mangiata. Sapore sconosciuto.
","Rana subaspera:
Non ancora mangiata. Sapore sconosciuto.
"
0x49ec,"Rana subaspera:
Non ancora mangiata. Pare sia abbastanza saporita.
","Rana subaspera:
Non ancora mangiata. Pare sia abbastanza saporita.
"
0x4a30,"Rana subaspera:
Abbastanza saporita.
","Rana subaspera:
Abbastanza saporita.
"
0x4a56,"Rana subaspera catturata viva:
Non ancora mangiata. Sapore sconosciuto.
","Rana subaspera catturata viva:
Non ancora mangiata. Sapore sconosciuto.
"
0x4a9f,"Rana subaspera catturata viva:
Non ancora mangiata. Pare sia abbastanza saporita.
","Rana subaspera catturata viva:
Non ancora mangiata. Pare sia abbastanza saporita.
"
0x4af2,"Rana subaspera catturata viva:
Abbastanza saporita.
","Rana subaspera catturata viva:
Abbastanza saporita.
"
0x4b27,"Rana freccia:
Non ancora mangiata. Sapore sconosciuto.
","Rana freccia:
Non ancora mangiata. Sapore sconosciuto.
"
0x4b5f,"Rana freccia:
Non ancora mangiata. Pare sia velenosa.
","Rana freccia:
Non ancora mangiata. Pare sia velenosa.
"
0x4b96,"Rana freccia:
Ha provocato intossicazione.
","Rana freccia:
Ha provocato intossicazione.
"
0x4bc2,"Rana freccia catturata viva:
Non ancora mangiata. Sapore sconosciuto.
","Rana freccia catturata viva:
Non ancora mangiata. Sapore sconosciuto.
"
0x4c09,"Rana freccia catturata viva:
Non ancora mangiata. Pare sia velenosa.
","Rana freccia catturata viva:
Non ancora mangiata. Pare sia velenosa.
"
0x4c4f,"Rana freccia catturata viva:
Ha provocato intossicazione.
","Rana freccia catturata viva:
Ha provocato intossicazione.
"
0x4c8a,"Coniglio europeo:
Non ancora mangiato. Sapore sconosciuto.
","Coniglio europeo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4cc6,"Coniglio europeo:
Non ancora mangiato. Si sa che è commestibile.
","Coniglio europeo:
Non ancora mangiato. Si sa che è commestibile.
"
0x4d09,"Coniglio europeo:
Abbastanza buono.
","Coniglio europeo:
Abbastanza buono.
"
0x4d2e,"Coniglio europeo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Coniglio europeo catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4d79,"Coniglio europeo catturato vivo:
Non ancora mangiato. Si sa che è commestibile.
","Coniglio europeo catturato vivo:
Non ancora mangiato. Si sa che è commestibile.
"
0x4dcb,"Coniglio europeo catturato vivo:
Abbastanza buono.
","Coniglio europeo catturato vivo:
Abbastanza buono.
"
0x4dff,"Scoiattolo volante giapponese:
Non ancora mangiato. Sapore sconosciuto.
","Scoiattolo volante giapponese:
Non ancora mangiato. Sapore sconosciuto.
"
0x4e48,"Scoiattolo volante gpn: Non ancora mangiato.
Non mi hanno detto che sapore ha.
","Scoiattolo volante gpn: Non ancora mangiato.
Non mi hanno detto che sapore ha.
"
0x4e98,"Scoiattolo volante giapponese:
Sapore cattivo.
","Scoiattolo volante giapponese:
Sapore cattivo.
"
0x4ec8,"Scoiattolo volante giapponese catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Scoiattolo volante giapponese catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x4f20,"Scoiattolo volante giapponese catturato vivo: Non
ancora mangiato. Non mi hanno detto che sapore ha.
","Scoiattolo volante giapponese catturato vivo: Non
ancora mangiato. Non mi hanno detto che sapore ha.
"
0x4f86,"Scoiattolo volante giapponese catturato vivo:
Sapore cattivo.
","Scoiattolo volante giapponese catturato vivo:
Sapore cattivo.
"
0x4fc5,"Markhor:
Non ancora mangiato. Sapore sconosciuto.
","Markhor:
Non ancora mangiato. Sapore sconosciuto.
"
0x4ff8,"Markhor:
Non ancora mangiato. Dovrebbe essere squisito.
","Markhor:
Non ancora mangiato. Dovrebbe essere squisito.
"
0x5031,"Markhor:
Squisito.
","Markhor:
Squisito.
"
0x5045,"Pipistrello vampiro:
Non ancora mangiato. Sapore sconosciuto.
","Pipistrello vampiro:
Non ancora mangiato. Sapore sconosciuto.
"
0x5084,"Pipistrello vampiro: Non ancora mangiato.
Pare sia commestibile, all'occorrenza.
","Pipistrello vampiro: Non ancora mangiato.
Pare sia commestibile, all'occorrenza.
"
0x50d6,"Pipistrello vampiro:
Sapore cattivo.
","Pipistrello vampiro:
Sapore cattivo.
"
0x50fc,"Pipistrello vampiro catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Pipistrello vampiro catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x514a,"Pipistrello vampiro catturato vivo: Non ancora
mangiato. Pare sia commestibile, all'occorrenza.
","Pipistrello vampiro catturato vivo: Non ancora
mangiato. Pare sia commestibile, all'occorrenza.
"
0x51ab,"Pipistrello vampiro catturato vivo:
Sapore cattivo.
","Pipistrello vampiro catturato vivo:
Sapore cattivo.
"
0x51e0,"Tarantola blu cobalto catturata viva:
Non ancora mangiata. Sapore sconosciuto.
","Tarantola blu cobalto catturata viva:
Non ancora mangiata. Sapore sconosciuto.
"
0x5230,"Tarantola blu cobalto catturata viva:
Non ancora mangiata. Pare non sia granché.
","Tarantola blu cobalto catturata viva:
Non ancora mangiata. Pare non sia granché.
"
0x5283,"Tarantola blu cobalto catturata viva:
Sapore cattivo.
","Tarantola blu cobalto catturata viva:
Sapore cattivo.
"
0x52ba,"Tarantola blu cobalto:
Non ancora mangiata. Sapore sconosciuto.
","Tarantola blu cobalto:
Non ancora mangiata. Sapore sconosciuto.
"
0x52fb,"Tarantola blu cobalto:
Non ancora mangiata. Pare non sia granché.
","Tarantola blu cobalto:
Non ancora mangiata. Pare non sia granché.
"
0x533f,"Tarantola blu cobalto:
Sapore cattivo.
","Tarantola blu cobalto:
Sapore cattivo.
"
0x5367,"Scorpione imperatore catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Scorpione imperatore catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x53b6,"Scorpione imperatore catturato vivo:
Non ancora mangiato. Pare sia cattivo.
","Scorpione imperatore catturato vivo:
Non ancora mangiato. Pare sia cattivo.
"
0x5403,"Scorpione imperatore catturato vivo:
Sapore cattivo.
","Scorpione imperatore catturato vivo:
Sapore cattivo.
"
0x5439,"Scorpione imperatore:
Non ancora mangiato. Sapore sconosciuto.
","Scorpione imperatore:
Non ancora mangiato. Sapore sconosciuto.
"
0x5479,"Scorpione imperatore:
Non ancora mangiato. Pare sia cattivo.
","Scorpione imperatore:
Non ancora mangiato. Pare sia cattivo.
"
0x54b7,"Scorpione imperatore:
Sapore cattivo.
","Scorpione imperatore:
Sapore cattivo.
"
0x54de,"Pappagallo:
Questo uccello ha un'aria familiare.
","Pappagallo:
Questo uccello ha un'aria familiare.
"
0x5510,"Pappagallo:
Sapore cattivo.
","Pappagallo:
Sapore cattivo.
"
0x552d,"Pappagallo catturato vivo:
Questo uccello ha un'aria familiare.
","Pappagallo catturato vivo:
Questo uccello ha un'aria familiare.
"
0x556e,"Pappagallo catturato vivo:
Sapore schifoso.
","Pappagallo catturato vivo:
Sapore schifoso.
"
0x559b,"Avvoltoio groppabianca:
Non ancora mangiato. Sapore sconosciuto.
","Avvoltoio groppabianca:
Non ancora mangiato. Sapore sconosciuto.
"
0x55dd,"Avvoltoio groppabianca:
Abbastanza saporito.
","Avvoltoio groppabianca:
Abbastanza saporito.
"
0x560b,"Carangide:
Non ancora mangiato. Sapore sconosciuto.
","Carangide:
Non ancora mangiato. Sapore sconosciuto.
"
0x5640,"Carangide:
Non ancora mangiato. Potrebbe essere velenoso.
","Carangide:
Non ancora mangiato. Potrebbe essere velenoso.
"
0x567b,"Carangide:
Sapore cattivo.
","Carangide:
Sapore cattivo.
"
0x5697,"Carangide catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Carangide catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x56db,"Carangide catturato vivo:
Non ancora mangiato. Potrebbe essere velenoso.
","Carangide catturato vivo:
Non ancora mangiato. Potrebbe essere velenoso.
"
0x5725,"Carangide catturato vivo:
Sapore cattivo.
","Carangide catturato vivo:
Sapore cattivo.
"
0x5750,"Leptobarbus hoeveni:
Non ancora mangiato. Sapore sconosciuto.
","Leptobarbus hoeveni:
Non ancora mangiato. Sapore sconosciuto.
"
0x578f,"Leptobarbus hoeveni:
Non ancora mangiato. Pare sia ottimo.
","Leptobarbus hoeveni:
Non ancora mangiato. Pare sia ottimo.
"
0x57cb,"Leptobarbus hoeveni:
Ottimo.
","Leptobarbus hoeveni:
Ottimo.
"
0x57e9,"Leptobarbus hoeveni catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Leptobarbus hoeveni catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x5837,"Leptobarbus hoeveni catturato vivo:
Non ancora mangiato. Pare sia ottimo.
","Leptobarbus hoeveni catturato vivo:
Non ancora mangiato. Pare sia ottimo.
"
0x5882,"Leptobarbus hoeveni catturato vivo:
Ottimo.
","Leptobarbus hoeveni catturato vivo:
Ottimo.
"
0x58af,"Arowana:
Non ancora mangiato. Sapore sconosciuto.
","Arowana:
Non ancora mangiato. Sapore sconosciuto.
"
0x58e2,"Arowana:
Non ancora mangiato. Pare non sia cattivo.
","Arowana:
Non ancora mangiato. Pare non sia cattivo.
"
0x5917,"Arowana:
Abbastanza saporito.
","Arowana:
Abbastanza saporito.
"
0x5936,"Granchio delle mangrovie del Kenya:
Non ancora mangiato. Sapore sconosciuto.
","Granchio delle mangrovie del Kenya:
Non ancora mangiato. Sapore sconosciuto.
"
0x5984,"Granchio delle mangrovie del Kenya:
Non ancora mangiato. Pare sia saporito.
","Granchio delle mangrovie del Kenya:
Non ancora mangiato. Pare sia saporito.
"
0x59d1,"Granchio delle mangrovie del Kenya:
Abbastanza saporito.
","Granchio delle mangrovie del Kenya:
Abbastanza saporito.
"
0x5a0b,"Granchio delle mangrovie del Kenya catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Granchio delle mangrovie del Kenya catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x5a68,"Granchio delle mangrovie del Kenya catturato vivo:
Non ancora mangiato. Pare sia saporito.
","Granchio delle mangrovie del Kenya catturato vivo:
Non ancora mangiato. Pare sia saporito.
"
0x5ac4,"Granchio delle mangrovie del Kenya catturato vivo:
Abbastanza saporito.
","Granchio delle mangrovie del Kenya catturato vivo:
Abbastanza saporito.
"
0x5b0d,"Tsuchinoko:
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko:
Non ancora mangiato. Sapore sconosciuto.
"
0x5b43,"Tsuchinoko:
Incredibilmente buono!
","Tsuchinoko:
Incredibilmente buono!
"
0x5b67,"Tsuchinoko catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x5bac,"Tsuchinoko catturato vivo:
Incredibilmente buono!
","Tsuchinoko catturato vivo:
Incredibilmente buono!
"
0x5bdf,"Fungo luminescente degli Urali:
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente degli Urali:
Non ancora mangiato. Sapore sconosciuto.
"
0x5c29,"Fungo luminescente degli Urali:
Non ancora mangiato, ma pare sia commestibile.
","Fungo luminescente degli Urali:
Non ancora mangiato, ma pare sia commestibile.
"
0x5c79,"Fungo luminescente degli Urali:
Era velenoso.
","Fungo luminescente degli Urali:
Era velenoso.
"
