0x5d5,"Snake, don't forget about our dinner.
","Snake, don't forget about our dinner.
"
0x5fc,"I haven't forgotten. Sushi, right...
I want to try the Otton frog.
","I haven't forgotten. Sushi, right...
I want to try the Otton frog.
"
0x640,"The what?
","The what?
"
0x64b,"The Otton frog.
","The Otton frog.
"
0x65c,"Frog!?
","Frog!?
"
0x664,"They have frog at sushi bars, don't they?
","They have frog at sushi bars, don't they?
"
0x68f,"Of course not!
","Of course not!
"
0x69f,"But I heard they eat frogs as sashimi
and tempura over in Japan.
","But I heard they eat frogs as sashimi
and tempura over in Japan.
"
0x6e1,"Who told you that?
","Who told you that?
"
0x6f5,"Para-Medic.
","Para-Medic.
"
0x702,"...I suppose they might eat frogs on
certain occasions. But not normally,
and certainly not as sushi.
","...I suppose they might eat frogs on
certain occasions. But not normally,
and certainly not as sushi.
"
0x769,"Oh... OK.
","Oh... OK.
"
0x774,"Snake, ¡No te olivides de nuestra cena!
","Snake, ¡No te olivides de nuestra cena!
"
0x79e,"No se me ha olvidado. Sushi, ¿verdad?
Quiero probar la rana subaspera.
","No se me ha olvidado. Sushi, ¿verdad?
Quiero probar la rana subaspera.
"
0x7e7,"¿La qué?
","¿La qué?
"
0x7f3,"La rana subaspera.
","La rana subaspera.
"
0x807,"¿¡Rana!?
","¿¡Rana!?
"
0x813,"En los restaurantes de sushi tienen ranas,
¿no?
","En los restaurantes de sushi tienen ranas,
¿no?
"
0x845,"¡Pues claro que no!
","¡Pues claro que no!
"
0x85b,"Pero me han dicho que en Japón comen ranas
en sashimi y tempura.
","Pero me han dicho que en Japón comen ranas
en sashimi y tempura.
"
0x89e,"¿Y quién te ha dicho eso?
","¿Y quién te ha dicho eso?
"
0x8bb,"Para-Medic.
","Para-Medic.
"
0x8c8,"... Igual comen ranas en ciertas ocasiones.
Pero no normalmente, y menos aún en los
restaurantes de sushi.
","... Igual comen ranas en ciertas ocasiones.
Pero no normalmente, y menos aún en los
restaurantes de sushi.
"
0x935,"Ah... vale...
","Ah... vale...
"
