0x83d,"It's funny, isn't it? How you can let yourself
get absorbed into these things without
thinking even when you know it's not real.
","It's funny, isn't it? How you can let yourself
get absorbed into these things without
thinking even when you know it's not real.
"
0x8bf,"Distinguishing between what's real and what's
not isn't always as simple as we think.
","Distinguishing between what's real and what's
not isn't always as simple as we think.
"
0x916,"Well, don't get too absorbed in your mission.
It's important to take a rest every now and
then.
","Well, don't get too absorbed in your mission.
It's important to take a rest every now and
then.
"
0x977,"Snake, ¿has visto alguna vez ""El Monstruo
de Tiempos Remotos""?
","Snake, ¿has visto alguna vez ""El Monstruo
de Tiempos Remotos""?
"
0x9b8,"No.
","No.
"
0x9bd,"Trata sobre un monstruo que nace de las
profundidades de un glaciar como resultado de
pruebas con bombas atómicas que se están
llevando a cabo en el Ártico.
","Trata sobre un monstruo que nace de las
profundidades de un glaciar como resultado de
pruebas con bombas atómicas que se están
llevando a cabo en el Ártico.
"
0xa5e,"Cruza el océano y emerge en Nueva York.
","Cruza el océano y emerge en Nueva York.
"
0xa88,"A mí me gusta especialmente la escena en la
que el monstruo ataca el faro
","A mí me gusta especialmente la escena en la
que el monstruo ataca el faro
"
0xad4,"y la que sale en el valle de Manhattan,
haciendo un gran agujero en un edificio.
","y la que sale en el valle de Manhattan,
haciendo un gran agujero en un edificio.
"
0xb26,"Y la última escena en la montaña rusa en
llamas es increíble.
","Y la última escena en la montaña rusa en
llamas es increíble.
"
0xb68,"Y como la vi en un cine al aire libre, pues
parecía que formaba parte de la película.
","Y como la vi en un cine al aire libre, pues
parecía que formaba parte de la película.
"
0xbc1,"Es gracioso, ¿no? Como te puedes meter en
la película aún sabiendo que no es verdad.
","Es gracioso, ¿no? Como te puedes meter en
la película aún sabiendo que no es verdad.
"
0xc1a,"Distinguir entre lo real y lo que no es real, no
es siempre tan fácil como creemos.
","Distinguir entre lo real y lo que no es real, no
es siempre tan fácil como creemos.
"
0xc70,"Bueno, pues que a ti no te absorba la misión.
De vez en cuando, es bueno tomar un
descanso.
","Bueno, pues que a ti no te absorba la misión.
De vez en cuando, es bueno tomar un
descanso.
"
