0x687,"PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x711,"PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x783,"PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x82e,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0x8c7,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x951,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x9c3,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0xa6e,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xaf8,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0xb6a,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xbf4,"Snake, what is that stuff you're wearing?
","Snake, what is that stuff you're wearing?
"
0xc1f,"I dunno. It's called GA-KO camo, whatever
that means...
","I dunno. It's called GA-KO camo, whatever
that means...
"
0xc58,"What!?
","What!?
"
0xc60,"Para-Medic...?
","Para-Medic...?
"
0xc70,"You've never heard of GA-KO?
","You've never heard of GA-KO?
"
0xc8e,"Nope.
","Nope.
"
0xc95,"Never.
","Never.
"
0xc9d,"You must live in a cave or something...
","You must live in a cave or something...
"
0xcc6,"Well, excuse me.
","Well, excuse me.
"
0xcd8,"By the way, Snake, that outfit is really
killing your Camo Index.
","By the way, Snake, that outfit is really
killing your Camo Index.
"
0xd1b,"Unless you want the enemy to see you, I'd
suggest you change your clothes as...
","Unless you want the enemy to see you, I'd
suggest you change your clothes as...
"
0xd6c,"Why?
","Why?
"
0xd72,"Why? Because his Camo Index is...
","Why? Because his Camo Index is...
"
0xd95,"Camo Index, shmamo Index.
","Camo Index, shmamo Index.
"
0xdb0,"Hold on now....
","Hold on now....
"
0xdc1,"He's wearing the GA-KO suit.
","He's wearing the GA-KO suit.
"
0xddf,"Why?
","Why?
"
0xde5,"Because it looks cute.
","Because it looks cute.
"
0xdfd,"Snake, talk some sense into her!
","Snake, talk some sense into her!
"
0xe1f,"What's wrong with being cute?
","What's wrong with being cute?
"
0xe3e,"...am I the only normal person around
here...?
","...am I the only normal person around
here...?
"
0xe6e,"Snake, ¿qué llevas puesto?
","Snake, ¿qué llevas puesto?
"
0xe8c,"No lo sé. Se llama GA-KO, que no sé qué
significa...
","No lo sé. Se llama GA-KO, que no sé qué
significa...
"
0xec5,"¿¡Qué!?
","¿¡Qué!?
"
0xed1,"¿Para-Medic...?
","¿Para-Medic...?
"
0xee3,"¿Nunca habéis oído hablar del GA-KO?
","¿Nunca habéis oído hablar del GA-KO?
"
0xf0c,"Pues no.
","Pues no.
"
0xf16,"Nunca.
","Nunca.
"
0xf1e,"¿Pero dónde vivís, en una cueva?
","¿Pero dónde vivís, en una cueva?
"
0xf43,"Pero qué modales.
","Pero qué modales.
"
0xf57,"En cualquier caso, ese traje está haciendo
que tu Índice de Camuflaje disminuya
considerablemente.
","En cualquier caso, ese traje está haciendo
que tu Índice de Camuflaje disminuya
considerablemente.
"
0xfbd,"A menos que quieras que el enemigo te
descubra, te sugiero que te cambies de ropa...
","A menos que quieras que el enemigo te
descubra, te sugiero que te cambies de ropa...
"
0x1013,"¿Por qué?
","¿Por qué?
"
0x1020,"¿Por qué? Porque su Índice de Camuflaje
está...
","¿Por qué? Porque su Índice de Camuflaje
está...
"
0x1055,"Índice de Camuflaje, Índice de Aprendizaje.
","Índice de Camuflaje, Índice de Aprendizaje.
"
0x1084,"Espera un poco.
","Espera un poco.
"
0x1095,"Lleva puesto el traje GA-KO.
","Lleva puesto el traje GA-KO.
"
0x10b3,"¿Por qué?
","¿Por qué?
"
0x10c0,"Porque es bonito.
","Porque es bonito.
"
0x10d3,"Snake, ¡hazle entrar en razón!
","Snake, ¡hazle entrar en razón!
"
0x10f5,"¿Y qué tiene de malo la belleza?
","¿Y qué tiene de malo la belleza?
"
0x1119,"¿.. Pero yo soy la única persona normal que
hay aquí?
","¿.. Pero yo soy la única persona normal que
hay aquí?
"
