0x647,"Snake, do you know ""The Creature from
the Black Lagoon""?
","Snake, do you know ""The Creature from
the Black Lagoon""?
"
0x681,"Nope, never heard of it.
","Nope, never heard of it.
"
0x69b,"These scientists are investigating a place
deep in the Amazon called the Black
Lagoon,
","These scientists are investigating a place
deep in the Amazon called the Black
Lagoon,
"
0x6f3,"and they get picked off one after the other
by this fish-man thing.
","and they get picked off one after the other
by this fish-man thing.
"
0x738,"And there was this scene when the heroine
is going for a swim, and the creature sneaks
up on her from underwater...ooh,
","And there was this scene when the heroine
is going for a swim, and the creature sneaks
up on her from underwater...ooh,
"
0x7b1,"I thought my heart was going to stop!
","I thought my heart was going to stop!
"
0x7d8,"I mean, of course the 3-D effects in ""It
Came from Outer Space"" were a lot more
intense, but...
","I mean, of course the 3-D effects in ""It
Came from Outer Space"" were a lot more
intense, but...
"
0x839,"""It"" wouldn't be referring to you coming from
outer space would it?
","""It"" wouldn't be referring to you coming from
outer space would it?
"
0x87e,"How rude! Why do you say that?
","How rude! Why do you say that?
"
0x89e,"Because no one on Earth could be as
charming as you.
","Because no one on Earth could be as
charming as you.
"
0x8d4,"Fine, I'll just get to the point, Snake.
Be careful of what's around you when
you're in the water.
","Fine, I'll just get to the point, Snake.
Be careful of what's around you when
you're in the water.
"
0x938,"Just imagining you swimming in those
jungle rivers makes me think of you being
attacked by a fish-man.
","Just imagining you swimming in those
jungle rivers makes me think of you being
attacked by a fish-man.
"
0x9a0,"I appreciate the concern.
","I appreciate the concern.
"
0x9bb,"Fish-men aren't the only things that'll attack
you in the water. Really, be careful out there.
","Fish-men aren't the only things that'll attack
you in the water. Really, be careful out there.
"
0xa1b,"OK.
","OK.
"
0xa20,"And don't be attacking any pretty girls
going for a swim, either.
","And don't be attacking any pretty girls
going for a swim, either.
"
0xa63,"Are you calling me a fish-man?
","Are you calling me a fish-man?
"
0xa83,"You started it.
","You started it.
"
0xa94,"Snake, ¿has visto ""La Mujer y el Monstruo""?
","Snake, ¿has visto ""La Mujer y el Monstruo""?
"
0xac2,"No, nunca he oído hablar de ella.
","No, nunca he oído hablar de ella.
"
0xae6,"Unos científicos están investigando un lugar en
las profundidades del Amazonas llamado Lago
Negro,
","Unos científicos están investigando un lugar en
las profundidades del Amazonas llamado Lago
Negro,
"
0xb4c,"y uno tras otro, son atrapados por un
hombre-pez.
","y uno tras otro, son atrapados por un
hombre-pez.
"
0xb7f,"Y hay una escena en la que la heroína va a
darse un baño cuando la extraña criatura sale
de debajo del agua... ah,
","Y hay una escena en la que la heroína va a
darse un baño cuando la extraña criatura sale
de debajo del agua... ah,
"
0xbf6,"¡pensaba que se me iba a parar el corazón!
","¡pensaba que se me iba a parar el corazón!
"
0xc24,"Y claro, los efectos 3-D de ""Llegó del Más
Allá"" eran mucho más intensos, pero...
","Y claro, los efectos 3-D de ""Llegó del Más
Allá"" eran mucho más intensos, pero...
"
0xc7b,"No serías tú quien venía del Espacio, ¿no?
","No serías tú quien venía del Espacio, ¿no?
"
0xcab,"¡Qué grosero! ¿Por qué dices eso?
","¡Qué grosero! ¿Por qué dices eso?
"
0xcd2,"Porque nadie en la tierra podría llegar a ser
tan encantadora como tú.
","Porque nadie en la tierra podría llegar a ser
tan encantadora como tú.
"
0xd1c,"Bien, voy al grano Snake, ten mucho cuidado
cuando estés nadando.
","Bien, voy al grano Snake, ten mucho cuidado
cuando estés nadando.
"
0xd60,"Sólo imaginarte nadando en esos ríos de la
jungla y pensar que un hombre-pez te puede
atacar.
","Sólo imaginarte nadando en esos ríos de la
jungla y pensar que un hombre-pez te puede
atacar.
"
0xdc1,"Agradezco tu preocupación.
","Agradezco tu preocupación.
"
0xdde,"Los hombres-peces no son las únicas criaturas
que te podrán atacar cuando estés en el agua.
De verdad, ten cuidado.
","Los hombres-peces no son las únicas criaturas
que te podrán atacar cuando estés en el agua.
De verdad, ten cuidado.
"
0xe56,"Vale.
","Vale.
"
0xe5d,"Y tampoco ataques a ninguna mujer que vaya
a darse un baño.
","Y tampoco ataques a ninguna mujer que vaya
a darse un baño.
"
0xe9b,"¿Me estás llamando hombre-pez?
","¿Me estás llamando hombre-pez?
"
0xebd,"Has empezado tú.
","Has empezado tú.
"
