0x609,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x695,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x714,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x79f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x82b,"From what I hear, it took him more than
a year to finish them.
","From what I hear, it took him more than
a year to finish them.
"
0x86b,"I'll admit they're good binoculars, but what
took him so long? Was it grinding the
lenses?
","I'll admit they're good binoculars, but what
took him so long? Was it grinding the
lenses?
"
0x8c7,"No, it was the style.
","No, it was the style.
"
0x8de,"The style?
","The style?
"
0x8ea,"Yes. He said he could never get the body
design just right.
","Yes. He said he could never get the body
design just right.
"
0x927,"Thanks to all his blasted tinkering, we went
three times over budget. He better have a will
ready before I get done with him.
","Thanks to all his blasted tinkering, we went
three times over budget. He better have a will
ready before I get done with him.
"
0x9a6,"...
","...
"
0x9ab,"Por lo que he oído, tardó más de un año en
terminarlos.
","Por lo que he oído, tardó más de un año en
terminarlos.
"
0x9e8,"Admito que están bien, ¿pero por qué tardó
tanto? ¿Qué hacía, limar las lentes?
","Admito que están bien, ¿pero por qué tardó
tanto? ¿Qué hacía, limar las lentes?
"
0xa40,"No, trabajaba en el diseño.
","No, trabajaba en el diseño.
"
0xa5e,"¿El diseño?
","¿El diseño?
"
0xa6d,"Sí. Decía que no conseguía el diseño óptimo
de la forma.
","Sí. Decía que no conseguía el diseño óptimo
de la forma.
"
0xaac,"Y gracias a su cabezonería, nos pasamos tres
veces del presupuesto. Espero que haya hecho
el testamento, porque cuando le vea, voy a
acabar con él.
","Y gracias a su cabezonería, nos pasamos tres
veces del presupuesto. Espero que haya hecho
el testamento, porque cuando le vea, voy a
acabar con él.
"
0xb43,"...
","...
"
