0x607,"Hey Snake, have you ever seen
""Frankenstein""?
","Hey Snake, have you ever seen
""Frankenstein""?
"
0x636,"No.
","No.
"
0x63b,"The scientist Dr. Frankenstein succeeds
in creating a human being out of dead body
parts.
","The scientist Dr. Frankenstein succeeds
in creating a human being out of dead body
parts.
"
0x696,"But his creation escapes from the laboratory
and heads down to the nearby town.
","But his creation escapes from the laboratory
and heads down to the nearby town.
"
0x6e7,"The creature is physically strong, but
mentally he's like an innocent child.
","The creature is physically strong, but
mentally he's like an innocent child.
"
0x735,"So his emotions drive him to kill people,
and he doesn't even understand what he's
doing.
","So his emotions drive him to kill people,
and he doesn't even understand what he's
doing.
"
0x790,"The scene where he's playing with flowers
with a little girl by the side of a lake sent
chills down my spine.
","The scene where he's playing with flowers
with a little girl by the side of a lake sent
chills down my spine.
"
0x7ff,"A classic tale about the dangers of rapid
scientific progress.
","A classic tale about the dangers of rapid
scientific progress.
"
0x83f,"When human beings become too powerful,
they lose their ability to think rationally.
","When human beings become too powerful,
they lose their ability to think rationally.
"
0x894,"Really makes you think, doesn't it?
Especially nowadays.
","Really makes you think, doesn't it?
Especially nowadays.
"
0x8ce,"Eh Snake, ¿has visto la película llamada
""Frankenstein""?
","Eh Snake, ¿has visto la película llamada
""Frankenstein""?
"
0x90a,"No.
","No.
"
0x90f,"El científico Dr. Frankenstein consigue crear
un ser humano con trozos de diferentes
cadáveres.
","El científico Dr. Frankenstein consigue crear
un ser humano con trozos de diferentes
cadáveres.
"
0x972,"Pero su creación escapa del laboratorio y se
dirige hacia una ciudad cercana.
","Pero su creación escapa del laboratorio y se
dirige hacia una ciudad cercana.
"
0x9c2,"La criatura es muy fuerte físicamente, pero
tiene el cerebro de un niño inocente.
","La criatura es muy fuerte físicamente, pero
tiene el cerebro de un niño inocente.
"
0xa17,"Y por eso sus emociones le llevan a matar a
gente, y ni siquiera entiende lo que está
haciendo.
","Y por eso sus emociones le llevan a matar a
gente, y ni siquiera entiende lo que está
haciendo.
"
0xa79,"La escena en la que está jugando con unas
flores y una niña al borde de un lago, me
produce escalofríos.
","La escena en la que está jugando con unas
flores y una niña al borde de un lago, me
produce escalofríos.
"
0xae6,"El clásico cuento sobre los peligros del avance
de la ciencia.
","El clásico cuento sobre los peligros del avance
de la ciencia.
"
0xb27,"Cuando los seres humanos son demasiado
poderosos, pierden su habilidad de raciocinio.
","Cuando los seres humanos son demasiado
poderosos, pierden su habilidad de raciocinio.
"
0xb7e,"Realmente te hacer pensar, ¿verdad? Sobre
todo hoy en día.
","Realmente te hacer pensar, ¿verdad? Sobre
todo hoy en día.
"
