0x5f5,"Snake, I found out what I could about
your Tanya.
","Snake, I found out what I could about
your Tanya.
"
0x628,"Just as I thought, she's apparently Sokolov's
lover.
","Just as I thought, she's apparently Sokolov's
lover.
"
0x65e,"When Sokolov was taken away from his
research facility, she was taken along with
him.
","When Sokolov was taken away from his
research facility, she was taken along with
him.
"
0x6b5,"So she's been with him since he was at
the research facility...?
","So she's been with him since he was at
the research facility...?
"
0x6f7,"That's what it looks like.
","That's what it looks like.
"
0x713,"Are you sure about that?
","Are you sure about that?
"
0x72d,"Yes. Why?
","Yes. Why?
"
0x738,"The major said Sokolov wasn't the kind
of guy who'd take a lover...
","The major said Sokolov wasn't the kind
of guy who'd take a lover...
"
0x77d,"Maybe he was lonely, being away from his
family for so long.
","Maybe he was lonely, being away from his
family for so long.
"
0x7bb,"And whatever else he is, Sokolov's still a
man. It's only natural he'd be attracted to
her.
","And whatever else he is, Sokolov's still a
man. It's only natural he'd be attracted to
her.
"
0x818,"Only natural?
","Only natural?
"
0x827,"She's irresistible. Gorgeous,
in a girl-next-door kind of way.
Nice proportions, too.
","She's irresistible. Gorgeous,
in a girl-next-door kind of way.
Nice proportions, too.
"
0x87e,"...
","...
"
0x883,"Sounds like your type, huh?
","Sounds like your type, huh?
"
0x8a0,"EVA...
","EVA...
"
0x8a8,"Gotta go.
","Gotta go.
"
0x8b3,"Snake, he conseguido información sobre
Tanya.
","Snake, he conseguido información sobre
Tanya.
"
0x8e3,"Como pensaba, es la amante de Sokolov.
","Como pensaba, es la amante de Sokolov.
"
0x90b,"Cuando se llevaron a Sokolov de su laboratorio
de investigación, se la llevaron también a ella.
","Cuando se llevaron a Sokolov de su laboratorio
de investigación, se la llevaron también a ella.
"
0x96e,"¿Así que está con él desde que estaba en
el laboratorio de investigación...?
","¿Así que está con él desde que estaba en
el laboratorio de investigación...?
"
0x9c1,"Eso parece.
","Eso parece.
"
0x9ce,"¿Estás segura?
","¿Estás segura?
"
0x9e0,"Sí. ¿Por qué?
","Sí. ¿Por qué?
"
0x9f2,"El major dijo que Sokolov no era de los que
tienen amantes...
","El major dijo que Sokolov no era de los que
tienen amantes...
"
0xa31,"Igual se encontraba muy solo, tanto tiempo
alejado de su familia.
","Igual se encontraba muy solo, tanto tiempo
alejado de su familia.
"
0xa74,"Y sea lo que sea, Sokolov es un hombre. Y es
muy normal que se sienta atraído por ella.
","Y sea lo que sea, Sokolov es un hombre. Y es
muy normal que se sienta atraído por ella.
"
0xace,"¿Muy normal?
","¿Muy normal?
"
0xadd,"Es que es irresistible, guapa pero no por ello
despampanante. ¡Y tiene muy buen cuerpo
también!
","Es que es irresistible, guapa pero no por ello
despampanante. ¡Y tiene muy buen cuerpo
también!
"
0xb40,"...
","...
"
0xb45,"Tu tipo, ¿eh?
","Tu tipo, ¿eh?
"
0xb55,"EVA...
","EVA...
"
0xb5d,"Me tengo que ir.
","Me tengo que ir.
"
