0x5f7,"Got it. So...?
","Got it. So...?
"
0x607,"What -- How does it taste?
","What -- How does it taste?
"
0x623,"Yep.
","Yep.
"
0x629,"It seems you're the one whose diet
consists of other snakes.
","It seems you're the one whose diet
consists of other snakes.
"
0x667,"You're making me blush.
","You're making me blush.
"
0x680,"...The guide says they taste just fine.
","...The guide says they taste just fine.
"
0x6a9,"Mmm.
","Mmm.
"
0x6af,"...
","...
"
0x6b4,"Entendido, ¿Y a ...?
","Entendido, ¿Y a ...?
"
0x6cb,"A qué sabe, ¿no?
","A qué sabe, ¿no?
"
0x6df,"Pues sí.
","Pues sí.
"
0x6ea,"Parece que tú eres el único que come
serpientes.
","Parece que tú eres el único que come
serpientes.
"
0x71e,"Me estás sacando los colores.
","Me estás sacando los colores.
"
0x73e,"... La guía dice que saben bien.
","... La guía dice que saben bien.
"
0x761,"Mmm.
","Mmm.
"
0x767,"...
","...
"
