0x5c1,"Sigint, do you know anything about that
""Philosopher's Legacy"" Granin was talking
about?
","Sigint, do you know anything about that
""Philosopher's Legacy"" Granin was talking
about?
"
0x61b,"Not a clue. Never even heard of something
like that until now.
","Not a clue. Never even heard of something
like that until now.
"
0x65b,"Right...
","Right...
"
0x665,"One thing's for sure, though. Volgin's got
a huge amount of money stashed away
somewhere.
","One thing's for sure, though. Volgin's got
a huge amount of money stashed away
somewhere.
"
0x6c0,"""Philosopher's Legacy"" huh...
Maybe it is real...
","""Philosopher's Legacy"" huh...
Maybe it is real...
"
0x6f3,"Sigint, ¿sabes algo del ""Legado de los
Filósofos"" del que hablaba Granin?
","Sigint, ¿sabes algo del ""Legado de los
Filósofos"" del que hablaba Granin?
"
0x740,"Ni idea. Hasta ahora, nunca había oído nada
sobre ese tema.
","Ni idea. Hasta ahora, nunca había oído nada
sobre ese tema.
"
0x77f,"Vale...
","Vale...
"
0x788,"Pero algo tengo claro. Volgin tiene un montón
de dinero en algún lado.
","Pero algo tengo claro. Volgin tiene un montón
de dinero en algún lado.
"
0x7d2,"El Legado de los Filósofos, eh... Igual existe
realmente...
","El Legado de los Filósofos, eh... Igual existe
realmente...
"
