0x5f7,"Hey Snake, have you seen ""20,000 Leagues
under the Sea""?
","Hey Snake, have you seen ""20,000 Leagues
under the Sea""?
"
0x631,"No, haven't seen that one.
","No, haven't seen that one.
"
0x64d,"After a number of battleships mysteriously
sink at sea,
","After a number of battleships mysteriously
sink at sea,
"
0x686,"the American government investigates and
finds that the culprit is this pacifistic
Captain Nemo.
","the American government investigates and
finds that the culprit is this pacifistic
Captain Nemo.
"
0x6e8,"The scene where the giant squid attacks
Captain Nemo's submarine the Nautilus
is breathtaking.
","The scene where the giant squid attacks
Captain Nemo's submarine the Nautilus
is breathtaking.
"
0x748,"The movie was filmed in Cinemascope, and
it was great to see it on the big screen.
","The movie was filmed in Cinemascope, and
it was great to see it on the big screen.
"
0x79c,"A giant squid huh...
","A giant squid huh...
"
0x7b2,"What? Don't tell me you think it sounds
tasty.
","What? Don't tell me you think it sounds
tasty.
"
0x7e2,"Eh Snake, ¿has visto ""20.000 leguas de viaje
submarino""?
","Eh Snake, ¿has visto ""20.000 leguas de viaje
submarino""?
"
0x81d,"No, ésa no la he visto.
","No, ésa no la he visto.
"
0x837,"Tras desapariciones en extrañas circunstancias
de barcos de guerra,
","Tras desapariciones en extrañas circunstancias
de barcos de guerra,
"
0x87d,"el gobierno americano investiga los hechos y
descubre que el responsable es el pacifista
Capitán Nemo.
","el gobierno americano investiga los hechos y
descubre que el responsable es el pacifista
Capitán Nemo.
"
0x8e6,"La escena en la que el submarino del Capitán
Nemo, el Nautilus, es atacado por un calamar
gigante es impactante.
","La escena en la que el submarino del Capitán
Nemo, el Nautilus, es atacado por un calamar
gigante es impactante.
"
0x959,"La película fue grabada en Cinemascope y fue
espectacular verla en la gran pantalla.
","La película fue grabada en Cinemascope y fue
espectacular verla en la gran pantalla.
"
0x9b0,"Un calamar gigante...
","Un calamar gigante...
"
0x9c7,"¿Qué? No me digas que te abre el apetito.
","¿Qué? No me digas que te abre el apetito.
"
