0x5d1,"Snake, what kind of camo is that?
","Snake, what kind of camo is that?
"
0x5f4,"It's called Cold War.
Volgin had it with him.
","It's called Cold War.
Volgin had it with him.
"
0x623,"Cold War camo, huh. Well, I suppose
the Soviets won't attack you from behind
when you've got that thing on.
","Cold War camo, huh. Well, I suppose
the Soviets won't attack you from behind
when you've got that thing on.
"
0x690,"Really? You mean it's got advantages
other than being stylish?
","Really? You mean it's got advantages
other than being stylish?
"
0x6d0,"Stylish?
","Stylish?
"
0x6da,"Yeah. Don't you think so?
","Yeah. Don't you think so?
"
0x6f5,"Ah...sure, whatever you say.
","Ah...sure, whatever you say.
"
0x713,"Snake, ¿qué tipo de camuflaje es ése?
","Snake, ¿qué tipo de camuflaje es ése?
"
0x73d,"Se llama Guerra Fría. Lo tenía Volgin.
","Se llama Guerra Fría. Lo tenía Volgin.
"
0x767,"Camuflaje Guerra Fría, aha. Bueno, al menos
los soviéticos no te atacarán por la espalda
cuando tengas eso puesto.
","Camuflaje Guerra Fría, aha. Bueno, al menos
los soviéticos no te atacarán por la espalda
cuando tengas eso puesto.
"
0x7de,"¿De verdad? O sea, que además de ser muy
moderno tiene ventajas.
","¿De verdad? O sea, que además de ser muy
moderno tiene ventajas.
"
0x822,"¿Moderno?
","¿Moderno?
"
0x82e,"Sí, ¿a ti no te lo parece?
","Sí, ¿a ti no te lo parece?
"
0x84c,"... Sí, lo que tú digas.
","... Sí, lo que tú digas.
"
