0x3ca9,"Rana arborícora, capturada viva:
Estaba muy mala.
","Rana arborícora, capturada viva:
Estaba muy mala.
"
0x3cdd,"Seta ostra rusa:
Todavía no se ha probado, se desconoce su sabor.
","Seta ostra rusa:
Todavía no se ha probado, se desconoce su sabor.
"
0x3d21,"Seta ostra rusa: Se desconoce su sabor,
pero dice que es comestible.
","Seta ostra rusa: Se desconoce su sabor,
pero dice que es comestible.
"
0x3d67,"Seta ostra rusa:
Estaba mala.
","Seta ostra rusa:
Estaba mala.
"
0x3d86,"Seta de tinta:
Todavía no se ha probado, se desconoce su sabor.
","Seta de tinta:
Todavía no se ha probado, se desconoce su sabor.
"
0x3dc8,"Seta de tinta: Se desconoce su sabor,
pero dice que es comestible.
","Seta de tinta: Se desconoce su sabor,
pero dice que es comestible.
"
0x3e0c,"Seta de tinta:
Estaba mala.
","Seta de tinta:
Estaba mala.
"
0x3e29,"Yabloko Moloko:
Todavía no se ha probado, se desconoce su sabor.
","Yabloko Moloko:
Todavía no se ha probado, se desconoce su sabor.
"
0x3e6c,"Yabloko Moloko:
Todavía no se ha probado, dice que está buena.
","Yabloko Moloko:
Todavía no se ha probado, dice que está buena.
"
0x3eae,"Yabloko Moloko:
Estaba mala.
","Yabloko Moloko:
Estaba mala.
"
0x3ecc,"Mango falso ruso:
Todavía no se ha probado, se desconoce su sabor.
","Mango falso ruso:
Todavía no se ha probado, se desconoce su sabor.
"
0x3f11,"Mango falso ruso:
Todavía no se ha probado, dice que está bueno.
","Mango falso ruso:
Todavía no se ha probado, dice que está bueno.
"
0x3f55,"Mango falso ruso:
Estaba bastante bueno.
","Mango falso ruso:
Estaba bastante bueno.
"
0x3f7f,"Golova:
Todavía no se ha probado, se desconoce su sabor.
","Golova:
Todavía no se ha probado, se desconoce su sabor.
"
0x3fba,"Golova: Todavía no se ha probado,
dice que está bastante buena.
","Golova: Todavía no se ha probado,
dice que está bastante buena.
"
0x3ffd,"Golova:
Estaba bastante buena.
","Golova:
Estaba bastante buena.
"
0x401d,"Melón de viña:
Todavía no se ha probado, se desconoce su sabor.
","Melón de viña:
Todavía no se ha probado, se desconoce su sabor.
"
0x4061,"Melón de viña: Todavía no se ha
probado, dice que está bastante bueno.
","Melón de viña: Todavía no se ha
probado, dice que está bastante bueno.
"
0x40ad,"Melón de viña:
Estaba bastante bueno.
","Melón de viña:
Estaba bastante bueno.
"
0x40d6,"Nido de avispones del Báltico:
Todavía no se ha probado, se desconoce su sabor.
","Nido de avispones del Báltico:
Todavía no se ha probado, se desconoce su sabor.
"
0x4129,"Nido de avispones del Báltico: Todavía
no se ha probado. ¡Dice que está buenísimo!
","Nido de avispones del Báltico: Todavía
no se ha probado. ¡Dice que está buenísimo!
"
0x4182,"Nido de avispones del Báltico:
Estaba buenísimo.
","Nido de avispones del Báltico:
Estaba buenísimo.
"
0x41b6,"Rata:
Todavía no se ha probado, se desconoce su sabor.
","Rata:
Todavía no se ha probado, se desconoce su sabor.
"
0x41ef,"Rata: Se desconoce su sabor,
pero dice que es comestible.
","Rata: Se desconoce su sabor,
pero dice que es comestible.
"
0x422a,"Rata:
No estaba mal.
","Rata:
No estaba mal.
"
0x4240,"Rata, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rata, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4289,"Rata, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
","Rata, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
"
0x42d4,"Rata, capturada viva:
No estaba mal del todo.
","Rata, capturada viva:
No estaba mal del todo.
"
0x4303,"Cobra real:
Todavía no se ha probado, se desconoce su sabor.
","Cobra real:
Todavía no se ha probado, se desconoce su sabor.
"
0x4342,"Cobra real: Todavía no se ha probado,
pero dice que no está del todo mal.
","Cobra real: Todavía no se ha probado,
pero dice que no está del todo mal.
"
0x438f,"Cobra real:
No estaba mal del todo.
","Cobra real:
No estaba mal del todo.
"
0x43b4,"Cobra real, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra real, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4403,"Cobra real, capturada viva: Todavía no se ha probado,
pero dice que no está del todo mal.
","Cobra real, capturada viva: Todavía no se ha probado,
pero dice que no está del todo mal.
"
0x4460,"Cobra real, capturada viva:
No estaba mal del todo.
","Cobra real, capturada viva:
No estaba mal del todo.
"
0x4495,"Cobra taiwanesa:
Todavía no se ha probado, se desconoce su sabor.
","Cobra taiwanesa:
Todavía no se ha probado, se desconoce su sabor.
"
0x44d9,"Cobra taiwanesa: Todavía no se ha probado,
pero dice que se desconoce su sabor.
","Cobra taiwanesa: Todavía no se ha probado,
pero dice que se desconoce su sabor.
"
0x452b,"Cobra taiwanesa.
No está mal del todo.
","Cobra taiwanesa.
No está mal del todo.
"
0x4554,"Cobra taiwanesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra taiwanesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x45a8,"Cobra taiwanesa, capturada viva: Todavía no se ha
probado, pero dice que se desconoce su sabor.
","Cobra taiwanesa, capturada viva: Todavía no se ha
probado, pero dice que se desconoce su sabor.
"
0x460a,"Cobra taiwanesa, capturada viva:
No estaba mal del todo.
","Cobra taiwanesa, capturada viva:
No estaba mal del todo.
"
0x4644,"Cobra tai:
Todavía no se ha probado, se desconoce su sabor.
","Cobra tai:
Todavía no se ha probado, se desconoce su sabor.
"
0x4682,"Cobra tai: Todavía no se ha probado,
dice que la pruebe.
","Cobra tai: Todavía no se ha probado,
dice que la pruebe.
"
0x46bd,"Cobra tai:
No estaba mal del todo.
","Cobra tai:
No estaba mal del todo.
"
0x46e1,"Cobra tai, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra tai, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x472f,"Cobra tai, capturada viva: Todavía no se ha
probado, dice que la pruebe.
","Cobra tai, capturada viva: Todavía no se ha
probado, dice que la pruebe.
"
0x477a,"Cobra tai, capturada viva:
No estaba mal del todo.
","Cobra tai, capturada viva:
No estaba mal del todo.
"
0x47ae,"Serpiente coral:
Todavía no se ha probado, se desconoce su sabor.
","Serpiente coral:
Todavía no se ha probado, se desconoce su sabor.
"
0x47f2,"Serpiente coral: Todavía no se ha
probado, dice que no está mal del todo.
","Serpiente coral: Todavía no se ha
probado, dice que no está mal del todo.
"
0x483f,"Serpiente coral:
No estaba mal del todo.
","Serpiente coral:
No estaba mal del todo.
"
0x4869,"Serpiente coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Serpiente coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x48bd,"Serpiente coral, capturada viva: Todavía no se
ha probado, pero dice que no está mal.
","Serpiente coral, capturada viva: Todavía no se
ha probado, pero dice que no está mal.
"
0x4916,"Serpiente coral, capturada viva:
No estaba mal.
","Serpiente coral, capturada viva:
No estaba mal.
"
0x4947,"Falsa coral:
Todavía no se ha probado, se desconoce su sabor.
","Falsa coral:
Todavía no se ha probado, se desconoce su sabor.
"
0x4987,"Falsa coral: Todavía no se ha
probado, pero dice que no está muy buena.
","Falsa coral: Todavía no se ha
probado, pero dice que no está muy buena.
"
0x49d2,"Falsa coral:
Estaba mala.
","Falsa coral:
Estaba mala.
"
0x49ed,"Falsa coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Falsa coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4a3d,"Falsa coral, capturada viva: Todavía no se
ha probado, pero dice que no está muy buena.
","Falsa coral, capturada viva: Todavía no se
ha probado, pero dice que no está muy buena.
"
0x4a98,"Falsa coral, capturada viva:
Estaba mala.
","Falsa coral, capturada viva:
Estaba mala.
"
0x4ac3,"Pitón verde de árbol:
Todavía no se ha probado, se desconoce su sabor.
","Pitón verde de árbol:
Todavía no se ha probado, se desconoce su sabor.
"
0x4b0e,"Pitón verde de árbol:
Pregunté por su sabor, pero no obtuve respuesta.
","Pitón verde de árbol:
Pregunté por su sabor, pero no obtuve respuesta.
"
0x4b59,"Pitón verde de árbol:
Estaba bastante buena.
","Pitón verde de árbol:
Estaba bastante buena.
"
0x4b89,"Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4be4,"Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
","Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
"
0x4c3f,"Pitón verde de árbol, capturada viva:
Estaba bastante buena.
","Pitón verde de árbol, capturada viva:
Estaba bastante buena.
"
0x4c7f,"Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
"
0x4cc2,"Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x4d12,"Rana subaspera:
Estaba bastante buena.
","Rana subaspera:
Estaba bastante buena.
"
0x4d3a,"Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4d8d,"Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x4ded,"Rana subaspera, capturada viva:
Estaba bastante buena.
","Rana subaspera, capturada viva:
Estaba bastante buena.
"
0x4e25,"Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
"
0x4e6d,"Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
"
0x4eb4,"Rana dardo venenoso:
Causa envenenamiento.
","Rana dardo venenoso:
Causa envenenamiento.
"
0x4ee0,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4f38,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
"
0x4f8f,"Rana dardo venenoso, capturada viva:
Causa envenenamiento.
","Rana dardo venenoso, capturada viva:
Causa envenenamiento.
"
0x4fcb,"Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
"
0x500c,"Conejo enano:
Todavía no se ha probado. Es comestible.
","Conejo enano:
Todavía no se ha probado. Es comestible.
"
0x5045,"Conejo enano:
No estaba mal del todo.
","Conejo enano:
No estaba mal del todo.
"
0x506c,"Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x50bd,"Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
","Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
"
0x5106,"Conejo enano, capturado vivo:
No estaba mal del todo.
","Conejo enano, capturado vivo:
No estaba mal del todo.
"
0x513d,"Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
"
0x518b,"Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
"
0x51dd,"Ardilla voladora japonesa:
Estaba mala.
","Ardilla voladora japonesa:
Estaba mala.
"
0x5206,"Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5264,"Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
"
0x52c7,"Ardilla voladora japonesa, capturada viva:
Estaba mala.
","Ardilla voladora japonesa, capturada viva:
Estaba mala.
"
0x5300,"Markhor:
Todavía no se ha probado, se desconoce su sabor.
","Markhor:
Todavía no se ha probado, se desconoce su sabor.
"
0x533c,"Markhor: Todavía no se ha
probado, pero dice que está delicioso.
","Markhor: Todavía no se ha
probado, pero dice que está delicioso.
"
0x5380,"Markhor:
Estaba delicioso.
","Markhor:
Estaba delicioso.
"
0x539c,"Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
"
0x53e4,"Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
","Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
"
0x5432,"Murciélago vampiro:
Estaba malo.
","Murciélago vampiro:
Estaba malo.
"
0x5455,"Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x54ad,"Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
","Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
"
0x550b,"Murciélago vampiro, capturado vivo:
Estaba malo.
","Murciélago vampiro, capturado vivo:
Estaba malo.
"
0x553e,"Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x559a,"Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
","Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
"
0x55fc,"Tarántula azul cobalto, capturada viva:
Estaba mala.
","Tarántula azul cobalto, capturada viva:
Estaba mala.
"
0x5633,"Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
"
0x567f,"Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
","Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
"
0x56d1,"Tarántula azul cobalto:
Estaba mala.
","Tarántula azul cobalto:
Estaba mala.
"
0x56f8,"Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5751,"Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
","Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
"
0x57a8,"Escorpión emperador, capturado vivo:
Estaba malo.
","Escorpión emperador, capturado vivo:
Estaba malo.
"
0x57dc,"Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
"
0x5825,"Escorpión emperador:
Todavía no se ha probado, dice que está malo.
","Escorpión emperador:
Todavía no se ha probado, dice que está malo.
"
0x586c,"Escorpión emperador:
Estaba malo.
","Escorpión emperador:
Estaba malo.
"
0x5890,"Loro:
Este pájaro me resulta familiar.
","Loro:
Este pájaro me resulta familiar.
"
0x58b9,"Loro:
Estaba malo.
","Loro:
Estaba malo.
"
0x58cd,"Loro, capturado vivo:
Este pájaro me resulta familiar.
","Loro, capturado vivo:
Este pájaro me resulta familiar.
"
0x5906,"Loro, capturado vivo:
Estaba malísimo.
","Loro, capturado vivo:
Estaba malísimo.
"
0x592f,"Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
","Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
"
0x597a,"Buitre de grupa blanca:
Estaba bastante bueno.
","Buitre de grupa blanca:
Estaba bastante bueno.
"
0x59aa,"Palometa:
Todavía no se ha probado, se desconoce su sabor.
","Palometa:
Todavía no se ha probado, se desconoce su sabor.
"
0x59e7,"Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
","Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
"
0x5a2a,"Palometa:
Estaba muy malo.
","Palometa:
Estaba muy malo.
"
0x5a46,"Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5a93,"Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
","Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
"
0x5ae6,"Palometa, capturada viva:
Estaba muy malo.
","Palometa, capturada viva:
Estaba muy malo.
"
0x5b12,"Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5b51,"Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
","Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
"
0x5b98,"Labeo rojo:
No sabe del todo mal.
","Labeo rojo:
No sabe del todo mal.
"
0x5bbb,"Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5c0a,"Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
","Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
"
0x5c61,"Labeo rojo, capturado vivo:
No sabe del todo mal.
","Labeo rojo, capturado vivo:
No sabe del todo mal.
"
0x5c94,"Arowana:
Todavía no se ha probado, se desconoce su sabor.
","Arowana:
Todavía no se ha probado, se desconoce su sabor.
"
0x5cd0,"Arowana: Todavía no se ha probado,
dice que no está del todo mal.
","Arowana: Todavía no se ha probado,
dice que no está del todo mal.
"
0x5d15,"Arowana:
Estaba bastante buena.
","Arowana:
Estaba bastante buena.
"
0x5d36,"Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
"
0x5d7b,"Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
","Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
"
0x5dbf,"Cangrejo keniata:
Estaba bastante bueno.
","Cangrejo keniata:
Estaba bastante bueno.
"
0x5de9,"Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5e3e,"Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
","Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
"
0x5e92,"Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
","Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
"
0x5ecc,"Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
"
0x5f0b,"Tsuchinoko:
¡Increíblemente buena!
","Tsuchinoko:
¡Increíblemente buena!
"
0x5f31,"Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5f80,"Tsuchinoko, capturada viva:
¡Increíblemente buena!
","Tsuchinoko, capturada viva:
¡Increíblemente buena!
"
0x5fb6,"Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
","Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
"
0x6003,"Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
","Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
"
0x6056,"Seta luminiscente Urales:
Era venenosa.
","Seta luminiscente Urales:
Era venenosa.
"
0x607f,"Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
","Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
"
0x60bf,"Oronja roja: Todavía no
se ha probado, dice que es venenosa.
","Oronja roja: Todavía no
se ha probado, dice que es venenosa.
"
0x60fe,"Oronja roja:
Era venenosa.
","Oronja roja:
Era venenosa.
"
