0x38ee,"Urraca, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
","Urraca, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
"
0x393b,"Urraca, capturada viva:
Estaba muy mala.
","Urraca, capturada viva:
Estaba muy mala.
"
0x3965,"Tordo Whistling-Thrush:
Todavía no se ha probado, se desconoce su sabor.
","Tordo Whistling-Thrush:
Todavía no se ha probado, se desconoce su sabor.
"
0x39b0,"Tordo Whistling-Thrush: Se desconoce
su sabor, pero dice que es comestible.
","Tordo Whistling-Thrush: Se desconoce
su sabor, pero dice que es comestible.
"
0x39fd,"Tordo Whistling-Thrush:
No estaba mal del todo.
","Tordo Whistling-Thrush:
No estaba mal del todo.
"
0x3a2e,"Tordo Whistling-Thrush, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Tordo Whistling-Thrush, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x3a89,"Tordo Whistling-Thrush, capturado vivo: Se
desconoce su sabor, pero dice que es comestible.
","Tordo Whistling-Thrush, capturado vivo: Se
desconoce su sabor, pero dice que es comestible.
"
0x3ae6,"Tordo Whistling-Thrush, capturado vivo:
No estaba mal del todo.
","Tordo Whistling-Thrush, capturado vivo:
No estaba mal del todo.
"
0x3b27,"Rana arborícora:
Todavía no se ha probado, se desconoce su sabor.
","Rana arborícora:
Todavía no se ha probado, se desconoce su sabor.
"
0x3b6c,"Rana arborícora:
Se desconoce su sabor, posiblemente es comestible.
","Rana arborícora:
Se desconoce su sabor, posiblemente es comestible.
"
0x3bb2,"Rana arborícora:
Estaba muy mala.
","Rana arborícora:
Estaba muy mala.
"
0x3bd6,"Rana arborícora, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana arborícora, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x3c2b,"Rana arborícora, capturada viva:
Se desconoce su sabor, posiblemente es comestible.
","Rana arborícora, capturada viva:
Se desconoce su sabor, posiblemente es comestible.
"
0x3c81,"Rana arborícora, capturada viva:
Estaba muy mala.
","Rana arborícora, capturada viva:
Estaba muy mala.
"
0x3cb5,"Seta ostra rusa:
Todavía no se ha probado, se desconoce su sabor.
","Seta ostra rusa:
Todavía no se ha probado, se desconoce su sabor.
"
0x3cf9,"Seta ostra rusa: Se desconoce su sabor,
pero dice que es comestible.
","Seta ostra rusa: Se desconoce su sabor,
pero dice que es comestible.
"
0x3d3f,"Seta ostra rusa:
Estaba mala.
","Seta ostra rusa:
Estaba mala.
"
0x3d5e,"Seta de tinta:
Todavía no se ha probado, se desconoce su sabor.
","Seta de tinta:
Todavía no se ha probado, se desconoce su sabor.
"
0x3da0,"Seta de tinta: Se desconoce su sabor,
pero dice que es comestible.
","Seta de tinta: Se desconoce su sabor,
pero dice que es comestible.
"
0x3de4,"Seta de tinta:
Estaba mala.
","Seta de tinta:
Estaba mala.
"
0x3e01,"Yabloko Moloko:
Todavía no se ha probado, se desconoce su sabor.
","Yabloko Moloko:
Todavía no se ha probado, se desconoce su sabor.
"
0x3e44,"Yabloko Moloko:
Todavía no se ha probado, dice que está buena.
","Yabloko Moloko:
Todavía no se ha probado, dice que está buena.
"
0x3e86,"Yabloko Moloko:
Estaba mala.
","Yabloko Moloko:
Estaba mala.
"
0x3ea4,"Mango falso ruso:
Todavía no se ha probado, se desconoce su sabor.
","Mango falso ruso:
Todavía no se ha probado, se desconoce su sabor.
"
0x3ee9,"Mango falso ruso:
Todavía no se ha probado, dice que está bueno.
","Mango falso ruso:
Todavía no se ha probado, dice que está bueno.
"
0x3f2d,"Mango falso ruso:
Estaba bastante bueno.
","Mango falso ruso:
Estaba bastante bueno.
"
0x3f57,"Golova:
Todavía no se ha probado, se desconoce su sabor.
","Golova:
Todavía no se ha probado, se desconoce su sabor.
"
0x3f92,"Golova: Todavía no se ha probado,
dice que está bastante buena.
","Golova: Todavía no se ha probado,
dice que está bastante buena.
"
0x3fd5,"Golova:
Estaba bastante buena.
","Golova:
Estaba bastante buena.
"
0x3ff5,"Melón de viña:
Todavía no se ha probado, se desconoce su sabor.
","Melón de viña:
Todavía no se ha probado, se desconoce su sabor.
"
0x4039,"Melón de viña: Todavía no se ha
probado, dice que está bastante bueno.
","Melón de viña: Todavía no se ha
probado, dice que está bastante bueno.
"
0x4085,"Melón de viña:
Estaba bastante bueno.
","Melón de viña:
Estaba bastante bueno.
"
0x40ae,"Nido de avispones del Báltico:
Todavía no se ha probado, se desconoce su sabor.
","Nido de avispones del Báltico:
Todavía no se ha probado, se desconoce su sabor.
"
0x4101,"Nido de avispones del Báltico: Todavía
no se ha probado. ¡Dice que está buenísimo!
","Nido de avispones del Báltico: Todavía
no se ha probado. ¡Dice que está buenísimo!
"
0x415a,"Nido de avispones del Báltico:
Estaba buenísimo.
","Nido de avispones del Báltico:
Estaba buenísimo.
"
0x418e,"Rata:
Todavía no se ha probado, se desconoce su sabor.
","Rata:
Todavía no se ha probado, se desconoce su sabor.
"
0x41c7,"Rata: Se desconoce su sabor,
pero dice que es comestible.
","Rata: Se desconoce su sabor,
pero dice que es comestible.
"
0x4202,"Rata:
No estaba mal.
","Rata:
No estaba mal.
"
0x4218,"Rata, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rata, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4261,"Rata, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
","Rata, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
"
0x42ac,"Rata, capturada viva:
No estaba mal del todo.
","Rata, capturada viva:
No estaba mal del todo.
"
0x42db,"Cobra real:
Todavía no se ha probado, se desconoce su sabor.
","Cobra real:
Todavía no se ha probado, se desconoce su sabor.
"
0x431a,"Cobra real: Todavía no se ha probado,
pero dice que no está del todo mal.
","Cobra real: Todavía no se ha probado,
pero dice que no está del todo mal.
"
0x4367,"Cobra real:
No estaba mal del todo.
","Cobra real:
No estaba mal del todo.
"
0x438c,"Cobra real, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra real, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x43db,"Cobra real, capturada viva: Todavía no se ha probado,
pero dice que no está del todo mal.
","Cobra real, capturada viva: Todavía no se ha probado,
pero dice que no está del todo mal.
"
0x4438,"Cobra real, capturada viva:
No estaba mal del todo.
","Cobra real, capturada viva:
No estaba mal del todo.
"
0x446d,"Cobra taiwanesa:
Todavía no se ha probado, se desconoce su sabor.
","Cobra taiwanesa:
Todavía no se ha probado, se desconoce su sabor.
"
0x44b1,"Cobra taiwanesa: Todavía no se ha probado,
pero dice que se desconoce su sabor.
","Cobra taiwanesa: Todavía no se ha probado,
pero dice que se desconoce su sabor.
"
0x4503,"Cobra taiwanesa.
No está mal del todo.
","Cobra taiwanesa.
No está mal del todo.
"
0x452c,"Cobra taiwanesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra taiwanesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4580,"Cobra taiwanesa, capturada viva: Todavía no se ha
probado, pero dice que se desconoce su sabor.
","Cobra taiwanesa, capturada viva: Todavía no se ha
probado, pero dice que se desconoce su sabor.
"
0x45e2,"Cobra taiwanesa, capturada viva:
No estaba mal del todo.
","Cobra taiwanesa, capturada viva:
No estaba mal del todo.
"
0x461c,"Cobra tai:
Todavía no se ha probado, se desconoce su sabor.
","Cobra tai:
Todavía no se ha probado, se desconoce su sabor.
"
0x465a,"Cobra tai: Todavía no se ha probado,
dice que la pruebe.
","Cobra tai: Todavía no se ha probado,
dice que la pruebe.
"
0x4695,"Cobra tai:
No estaba mal del todo.
","Cobra tai:
No estaba mal del todo.
"
0x46b9,"Cobra tai, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra tai, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4707,"Cobra tai, capturada viva: Todavía no se ha
probado, dice que la pruebe.
","Cobra tai, capturada viva: Todavía no se ha
probado, dice que la pruebe.
"
0x4752,"Cobra tai, capturada viva:
No estaba mal del todo.
","Cobra tai, capturada viva:
No estaba mal del todo.
"
0x4786,"Serpiente coral:
Todavía no se ha probado, se desconoce su sabor.
","Serpiente coral:
Todavía no se ha probado, se desconoce su sabor.
"
0x47ca,"Serpiente coral: Todavía no se ha
probado, dice que no está mal del todo.
","Serpiente coral: Todavía no se ha
probado, dice que no está mal del todo.
"
0x4817,"Serpiente coral:
No estaba mal del todo.
","Serpiente coral:
No estaba mal del todo.
"
0x4841,"Serpiente coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Serpiente coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4895,"Serpiente coral, capturada viva: Todavía no se
ha probado, pero dice que no está mal.
","Serpiente coral, capturada viva: Todavía no se
ha probado, pero dice que no está mal.
"
0x48ee,"Serpiente coral, capturada viva:
No estaba mal.
","Serpiente coral, capturada viva:
No estaba mal.
"
0x491f,"Falsa coral:
Todavía no se ha probado, se desconoce su sabor.
","Falsa coral:
Todavía no se ha probado, se desconoce su sabor.
"
0x495f,"Falsa coral: Todavía no se ha
probado, pero dice que no está muy buena.
","Falsa coral: Todavía no se ha
probado, pero dice que no está muy buena.
"
0x49aa,"Falsa coral:
Estaba mala.
","Falsa coral:
Estaba mala.
"
0x49c5,"Falsa coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Falsa coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4a15,"Falsa coral, capturada viva: Todavía no se
ha probado, pero dice que no está muy buena.
","Falsa coral, capturada viva: Todavía no se
ha probado, pero dice que no está muy buena.
"
0x4a70,"Falsa coral, capturada viva:
Estaba mala.
","Falsa coral, capturada viva:
Estaba mala.
"
0x4a9b,"Pitón verde de árbol:
Todavía no se ha probado, se desconoce su sabor.
","Pitón verde de árbol:
Todavía no se ha probado, se desconoce su sabor.
"
0x4ae6,"Pitón verde de árbol:
Pregunté por su sabor, pero no obtuve respuesta.
","Pitón verde de árbol:
Pregunté por su sabor, pero no obtuve respuesta.
"
0x4b31,"Pitón verde de árbol:
Estaba bastante buena.
","Pitón verde de árbol:
Estaba bastante buena.
"
0x4b61,"Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4bbc,"Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
","Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
"
0x4c17,"Pitón verde de árbol, capturada viva:
Estaba bastante buena.
","Pitón verde de árbol, capturada viva:
Estaba bastante buena.
"
0x4c57,"Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
"
0x4c9a,"Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x4cea,"Rana subaspera:
Estaba bastante buena.
","Rana subaspera:
Estaba bastante buena.
"
0x4d12,"Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4d65,"Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x4dc5,"Rana subaspera, capturada viva:
Estaba bastante buena.
","Rana subaspera, capturada viva:
Estaba bastante buena.
"
0x4dfd,"Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
"
0x4e45,"Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
"
0x4e8c,"Rana dardo venenoso:
Causa envenenamiento.
","Rana dardo venenoso:
Causa envenenamiento.
"
0x4eb8,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4f10,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
"
0x4f67,"Rana dardo venenoso, capturada viva:
Causa envenenamiento.
","Rana dardo venenoso, capturada viva:
Causa envenenamiento.
"
0x4fa3,"Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
"
0x4fe4,"Conejo enano:
Todavía no se ha probado. Es comestible.
","Conejo enano:
Todavía no se ha probado. Es comestible.
"
0x501d,"Conejo enano:
No estaba mal del todo.
","Conejo enano:
No estaba mal del todo.
"
0x5044,"Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5095,"Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
","Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
"
0x50de,"Conejo enano, capturado vivo:
No estaba mal del todo.
","Conejo enano, capturado vivo:
No estaba mal del todo.
"
0x5115,"Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
"
0x5163,"Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
"
0x51b5,"Ardilla voladora japonesa:
Estaba mala.
","Ardilla voladora japonesa:
Estaba mala.
"
0x51de,"Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x523c,"Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
"
0x529f,"Ardilla voladora japonesa, capturada viva:
Estaba mala.
","Ardilla voladora japonesa, capturada viva:
Estaba mala.
"
0x52d8,"Markhor:
Todavía no se ha probado, se desconoce su sabor.
","Markhor:
Todavía no se ha probado, se desconoce su sabor.
"
0x5314,"Markhor: Todavía no se ha
probado, pero dice que está delicioso.
","Markhor: Todavía no se ha
probado, pero dice que está delicioso.
"
0x5358,"Markhor:
Estaba delicioso.
","Markhor:
Estaba delicioso.
"
0x5374,"Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
"
0x53bc,"Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
","Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
"
0x540a,"Murciélago vampiro:
Estaba malo.
","Murciélago vampiro:
Estaba malo.
"
0x542d,"Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5485,"Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
","Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
"
0x54e3,"Murciélago vampiro, capturado vivo:
Estaba malo.
","Murciélago vampiro, capturado vivo:
Estaba malo.
"
0x5516,"Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5572,"Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
","Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
"
0x55d4,"Tarántula azul cobalto, capturada viva:
Estaba mala.
","Tarántula azul cobalto, capturada viva:
Estaba mala.
"
0x560b,"Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
"
0x5657,"Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
","Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
"
0x56a9,"Tarántula azul cobalto:
Estaba mala.
","Tarántula azul cobalto:
Estaba mala.
"
0x56d0,"Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5729,"Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
","Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
"
0x5780,"Escorpión emperador, capturado vivo:
Estaba malo.
","Escorpión emperador, capturado vivo:
Estaba malo.
"
0x57b4,"Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
"
0x57fd,"Escorpión emperador:
Todavía no se ha probado, dice que está malo.
","Escorpión emperador:
Todavía no se ha probado, dice que está malo.
"
0x5844,"Escorpión emperador:
Estaba malo.
","Escorpión emperador:
Estaba malo.
"
0x5868,"Loro:
Este pájaro me resulta familiar.
","Loro:
Este pájaro me resulta familiar.
"
0x5891,"Loro:
Estaba malo.
","Loro:
Estaba malo.
"
0x58a5,"Loro, capturado vivo:
Este pájaro me resulta familiar.
","Loro, capturado vivo:
Este pájaro me resulta familiar.
"
0x58de,"Loro, capturado vivo:
Estaba malísimo.
","Loro, capturado vivo:
Estaba malísimo.
"
0x5907,"Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
","Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
"
0x5952,"Buitre de grupa blanca:
Estaba bastante bueno.
","Buitre de grupa blanca:
Estaba bastante bueno.
"
0x5982,"Palometa:
Todavía no se ha probado, se desconoce su sabor.
","Palometa:
Todavía no se ha probado, se desconoce su sabor.
"
0x59bf,"Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
","Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
"
0x5a02,"Palometa:
Estaba muy malo.
","Palometa:
Estaba muy malo.
"
0x5a1e,"Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5a6b,"Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
","Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
"
0x5abe,"Palometa, capturada viva:
Estaba muy malo.
","Palometa, capturada viva:
Estaba muy malo.
"
0x5aea,"Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5b29,"Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
","Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
"
0x5b70,"Labeo rojo:
No sabe del todo mal.
","Labeo rojo:
No sabe del todo mal.
"
0x5b93,"Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5be2,"Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
","Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
"
0x5c39,"Labeo rojo, capturado vivo:
No sabe del todo mal.
","Labeo rojo, capturado vivo:
No sabe del todo mal.
"
0x5c6c,"Arowana:
Todavía no se ha probado, se desconoce su sabor.
","Arowana:
Todavía no se ha probado, se desconoce su sabor.
"
0x5ca8,"Arowana: Todavía no se ha probado,
dice que no está del todo mal.
","Arowana: Todavía no se ha probado,
dice que no está del todo mal.
"
0x5ced,"Arowana:
Estaba bastante buena.
","Arowana:
Estaba bastante buena.
"
0x5d0e,"Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
"
0x5d53,"Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
","Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
"
0x5d97,"Cangrejo keniata:
Estaba bastante bueno.
","Cangrejo keniata:
Estaba bastante bueno.
"
0x5dc1,"Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5e16,"Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
","Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
"
0x5e6a,"Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
","Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
"
0x5ea4,"Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
"
0x5ee3,"Tsuchinoko:
¡Increíblemente buena!
","Tsuchinoko:
¡Increíblemente buena!
"
0x5f09,"Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5f58,"Tsuchinoko, capturada viva:
¡Increíblemente buena!
","Tsuchinoko, capturada viva:
¡Increíblemente buena!
"
0x5f8e,"Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
","Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
"
0x5fdb,"Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
","Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
"
0x602e,"Seta luminiscente Urales:
Era venenosa.
","Seta luminiscente Urales:
Era venenosa.
"
0x6057,"Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
","Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
"
0x6097,"Oronja roja: Todavía no
se ha probado, dice que es venenosa.
","Oronja roja: Todavía no
se ha probado, dice que es venenosa.
"
0x60d6,"Oronja roja:
Era venenosa.
","Oronja roja:
Era venenosa.
"
