0x33a8,"Pitón reticulada:
Estaba bastante buena.
","Pitón reticulada:
Estaba bastante buena.
"
0x33d3,"Pitón reticulada, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Pitón reticulada, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x3429,"Pitón reticulada, capturada viva: Todavía no se
ha probado, dice que está bastante buena.
","Pitón reticulada, capturada viva: Todavía no se
ha probado, dice que está bastante buena.
"
0x3487,"Pitón reticulada, capturada viva:
Estaba bastante buena.
","Pitón reticulada, capturada viva:
Estaba bastante buena.
"
0x34c2,"Anaconda gigante:
Todavía no se ha probado, se desconoce su sabor.
","Anaconda gigante:
Todavía no se ha probado, se desconoce su sabor.
"
0x3507,"Anaconda gigante: Todavía no se
ha probado, dice que está bastante buena.
","Anaconda gigante: Todavía no se
ha probado, dice que está bastante buena.
"
0x3554,"Anaconda gigante:
Estaba bastante buena.
","Anaconda gigante:
Estaba bastante buena.
"
0x357e,"Anaconda gigante, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Anaconda gigante, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x35d3,"Anaconda gigante, capturada viva: Todavía no se
ha probado, dice que está bastante buena.
","Anaconda gigante, capturada viva: Todavía no se
ha probado, dice que está bastante buena.
"
0x3630,"Anaconda gigante, captura viva:
Estaba bastante buena.
","Anaconda gigante, captura viva:
Estaba bastante buena.
"
0x3668,"Gavial indio:
Todavía no se ha probado, se desconoce su sabor.
","Gavial indio:
Todavía no se ha probado, se desconoce su sabor.
"
0x36a9,"Gavial indio: Todavía no se
ha probado, dice que está bastante bueno.
","Gavial indio: Todavía no se
ha probado, dice que está bastante bueno.
"
0x36f2,"Gavial indio:
Estaba bueno.
","Gavial indio:
Estaba bueno.
"
0x370f,"Avadavat rojo:
Todavía no se ha probado, se desconoce su sabor.
","Avadavat rojo:
Todavía no se ha probado, se desconoce su sabor.
"
0x3751,"Avadavat rojo: Pregunté cómo estaba,
pero no obtuve ninguna respuesta.
","Avadavat rojo: Pregunté cómo estaba,
pero no obtuve ninguna respuesta.
"
0x379b,"Avadavat rojo:
Estaba muy malo.
","Avadavat rojo:
Estaba muy malo.
"
0x37bc,"Avadavat rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Avadavat rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x380e,"Avadavat rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Avadavat rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x3860,"Avadavat rojo, capturado vivo:
Estaba muy malo.
","Avadavat rojo, capturado vivo:
Estaba muy malo.
"
0x3891,"Urraca:
Todavía no se ha probado, se desconoce su sabor.
","Urraca:
Todavía no se ha probado, se desconoce su sabor.
"
0x38cc,"Urraca: Se desconoce su sabor,
pero dice que es comestible.
","Urraca: Se desconoce su sabor,
pero dice que es comestible.
"
0x3909,"Urraca:
Estaba muy mala.
","Urraca:
Estaba muy mala.
"
0x3923,"Urraca, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Urraca, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x396e,"Urraca, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
","Urraca, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
"
0x39bb,"Urraca, capturada viva:
Estaba muy mala.
","Urraca, capturada viva:
Estaba muy mala.
"
0x39e5,"Tordo Whistling-Thrush:
Todavía no se ha probado, se desconoce su sabor.
","Tordo Whistling-Thrush:
Todavía no se ha probado, se desconoce su sabor.
"
0x3a30,"Tordo Whistling-Thrush: Se desconoce
su sabor, pero dice que es comestible.
","Tordo Whistling-Thrush: Se desconoce
su sabor, pero dice que es comestible.
"
0x3a7d,"Tordo Whistling-Thrush:
No estaba mal del todo.
","Tordo Whistling-Thrush:
No estaba mal del todo.
"
0x3aae,"Tordo Whistling-Thrush, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Tordo Whistling-Thrush, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x3b09,"Tordo Whistling-Thrush, capturado vivo: Se
desconoce su sabor, pero dice que es comestible.
","Tordo Whistling-Thrush, capturado vivo: Se
desconoce su sabor, pero dice que es comestible.
"
0x3b66,"Tordo Whistling-Thrush, capturado vivo:
No estaba mal del todo.
","Tordo Whistling-Thrush, capturado vivo:
No estaba mal del todo.
"
0x3ba7,"Rana arborícora:
Todavía no se ha probado, se desconoce su sabor.
","Rana arborícora:
Todavía no se ha probado, se desconoce su sabor.
"
0x3bec,"Rana arborícora:
Se desconoce su sabor, posiblemente es comestible.
","Rana arborícora:
Se desconoce su sabor, posiblemente es comestible.
"
0x3c32,"Rana arborícora:
Estaba muy mala.
","Rana arborícora:
Estaba muy mala.
"
0x3c56,"Rana arborícora, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana arborícora, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x3cab,"Rana arborícora, capturada viva:
Se desconoce su sabor, posiblemente es comestible.
","Rana arborícora, capturada viva:
Se desconoce su sabor, posiblemente es comestible.
"
0x3d01,"Rana arborícora, capturada viva:
Estaba muy mala.
","Rana arborícora, capturada viva:
Estaba muy mala.
"
0x3d35,"Seta ostra rusa:
Todavía no se ha probado, se desconoce su sabor.
","Seta ostra rusa:
Todavía no se ha probado, se desconoce su sabor.
"
0x3d79,"Seta ostra rusa: Se desconoce su sabor,
pero dice que es comestible.
","Seta ostra rusa: Se desconoce su sabor,
pero dice que es comestible.
"
0x3dbf,"Seta ostra rusa:
Estaba mala.
","Seta ostra rusa:
Estaba mala.
"
0x3dde,"Seta de tinta:
Todavía no se ha probado, se desconoce su sabor.
","Seta de tinta:
Todavía no se ha probado, se desconoce su sabor.
"
0x3e20,"Seta de tinta: Se desconoce su sabor,
pero dice que es comestible.
","Seta de tinta: Se desconoce su sabor,
pero dice que es comestible.
"
0x3e64,"Seta de tinta:
Estaba mala.
","Seta de tinta:
Estaba mala.
"
0x3e81,"Yabloko Moloko:
Todavía no se ha probado, se desconoce su sabor.
","Yabloko Moloko:
Todavía no se ha probado, se desconoce su sabor.
"
0x3ec4,"Yabloko Moloko:
Todavía no se ha probado, dice que está buena.
","Yabloko Moloko:
Todavía no se ha probado, dice que está buena.
"
0x3f06,"Yabloko Moloko:
Estaba mala.
","Yabloko Moloko:
Estaba mala.
"
0x3f24,"Mango falso ruso:
Todavía no se ha probado, se desconoce su sabor.
","Mango falso ruso:
Todavía no se ha probado, se desconoce su sabor.
"
0x3f69,"Mango falso ruso:
Todavía no se ha probado, dice que está bueno.
","Mango falso ruso:
Todavía no se ha probado, dice que está bueno.
"
0x3fad,"Mango falso ruso:
Estaba bastante bueno.
","Mango falso ruso:
Estaba bastante bueno.
"
0x3fd7,"Golova:
Todavía no se ha probado, se desconoce su sabor.
","Golova:
Todavía no se ha probado, se desconoce su sabor.
"
0x4012,"Golova: Todavía no se ha probado,
dice que está bastante buena.
","Golova: Todavía no se ha probado,
dice que está bastante buena.
"
0x4055,"Golova:
Estaba bastante buena.
","Golova:
Estaba bastante buena.
"
0x4075,"Melón de viña:
Todavía no se ha probado, se desconoce su sabor.
","Melón de viña:
Todavía no se ha probado, se desconoce su sabor.
"
0x40b9,"Melón de viña: Todavía no se ha
probado, dice que está bastante bueno.
","Melón de viña: Todavía no se ha
probado, dice que está bastante bueno.
"
0x4105,"Melón de viña:
Estaba bastante bueno.
","Melón de viña:
Estaba bastante bueno.
"
0x412e,"Nido de avispones del Báltico:
Todavía no se ha probado, se desconoce su sabor.
","Nido de avispones del Báltico:
Todavía no se ha probado, se desconoce su sabor.
"
0x4181,"Nido de avispones del Báltico: Todavía
no se ha probado. ¡Dice que está buenísimo!
","Nido de avispones del Báltico: Todavía
no se ha probado. ¡Dice que está buenísimo!
"
0x41da,"Nido de avispones del Báltico:
Estaba buenísimo.
","Nido de avispones del Báltico:
Estaba buenísimo.
"
0x420e,"Rata:
Todavía no se ha probado, se desconoce su sabor.
","Rata:
Todavía no se ha probado, se desconoce su sabor.
"
0x4247,"Rata: Se desconoce su sabor,
pero dice que es comestible.
","Rata: Se desconoce su sabor,
pero dice que es comestible.
"
0x4282,"Rata:
No estaba mal.
","Rata:
No estaba mal.
"
0x4298,"Rata, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rata, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x42e1,"Rata, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
","Rata, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
"
0x432c,"Rata, capturada viva:
No estaba mal del todo.
","Rata, capturada viva:
No estaba mal del todo.
"
0x435b,"Cobra real:
Todavía no se ha probado, se desconoce su sabor.
","Cobra real:
Todavía no se ha probado, se desconoce su sabor.
"
0x439a,"Cobra real: Todavía no se ha probado,
pero dice que no está del todo mal.
","Cobra real: Todavía no se ha probado,
pero dice que no está del todo mal.
"
0x43e7,"Cobra real:
No estaba mal del todo.
","Cobra real:
No estaba mal del todo.
"
0x440c,"Cobra real, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra real, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x445b,"Cobra real, capturada viva: Todavía no se ha probado,
pero dice que no está del todo mal.
","Cobra real, capturada viva: Todavía no se ha probado,
pero dice que no está del todo mal.
"
0x44b8,"Cobra real, capturada viva:
No estaba mal del todo.
","Cobra real, capturada viva:
No estaba mal del todo.
"
0x44ed,"Cobra taiwanesa:
Todavía no se ha probado, se desconoce su sabor.
","Cobra taiwanesa:
Todavía no se ha probado, se desconoce su sabor.
"
0x4531,"Cobra taiwanesa: Todavía no se ha probado,
pero dice que se desconoce su sabor.
","Cobra taiwanesa: Todavía no se ha probado,
pero dice que se desconoce su sabor.
"
0x4583,"Cobra taiwanesa.
No está mal del todo.
","Cobra taiwanesa.
No está mal del todo.
"
0x45ac,"Cobra taiwanesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra taiwanesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4600,"Cobra taiwanesa, capturada viva: Todavía no se ha
probado, pero dice que se desconoce su sabor.
","Cobra taiwanesa, capturada viva: Todavía no se ha
probado, pero dice que se desconoce su sabor.
"
0x4662,"Cobra taiwanesa, capturada viva:
No estaba mal del todo.
","Cobra taiwanesa, capturada viva:
No estaba mal del todo.
"
0x469c,"Cobra tai:
Todavía no se ha probado, se desconoce su sabor.
","Cobra tai:
Todavía no se ha probado, se desconoce su sabor.
"
0x46da,"Cobra tai: Todavía no se ha probado,
dice que la pruebe.
","Cobra tai: Todavía no se ha probado,
dice que la pruebe.
"
0x4715,"Cobra tai:
No estaba mal del todo.
","Cobra tai:
No estaba mal del todo.
"
0x4739,"Cobra tai, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra tai, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4787,"Cobra tai, capturada viva: Todavía no se ha
probado, dice que la pruebe.
","Cobra tai, capturada viva: Todavía no se ha
probado, dice que la pruebe.
"
0x47d2,"Cobra tai, capturada viva:
No estaba mal del todo.
","Cobra tai, capturada viva:
No estaba mal del todo.
"
0x4806,"Serpiente coral:
Todavía no se ha probado, se desconoce su sabor.
","Serpiente coral:
Todavía no se ha probado, se desconoce su sabor.
"
0x484a,"Serpiente coral: Todavía no se ha
probado, dice que no está mal del todo.
","Serpiente coral: Todavía no se ha
probado, dice que no está mal del todo.
"
0x4897,"Serpiente coral:
No estaba mal del todo.
","Serpiente coral:
No estaba mal del todo.
"
0x48c1,"Serpiente coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Serpiente coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4915,"Serpiente coral, capturada viva: Todavía no se
ha probado, pero dice que no está mal.
","Serpiente coral, capturada viva: Todavía no se
ha probado, pero dice que no está mal.
"
0x496e,"Serpiente coral, capturada viva:
No estaba mal.
","Serpiente coral, capturada viva:
No estaba mal.
"
0x499f,"Falsa coral:
Todavía no se ha probado, se desconoce su sabor.
","Falsa coral:
Todavía no se ha probado, se desconoce su sabor.
"
0x49df,"Falsa coral: Todavía no se ha
probado, pero dice que no está muy buena.
","Falsa coral: Todavía no se ha
probado, pero dice que no está muy buena.
"
0x4a2a,"Falsa coral:
Estaba mala.
","Falsa coral:
Estaba mala.
"
0x4a45,"Falsa coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Falsa coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4a95,"Falsa coral, capturada viva: Todavía no se
ha probado, pero dice que no está muy buena.
","Falsa coral, capturada viva: Todavía no se
ha probado, pero dice que no está muy buena.
"
0x4af0,"Falsa coral, capturada viva:
Estaba mala.
","Falsa coral, capturada viva:
Estaba mala.
"
0x4b1b,"Pitón verde de árbol:
Todavía no se ha probado, se desconoce su sabor.
","Pitón verde de árbol:
Todavía no se ha probado, se desconoce su sabor.
"
0x4b66,"Pitón verde de árbol:
Pregunté por su sabor, pero no obtuve respuesta.
","Pitón verde de árbol:
Pregunté por su sabor, pero no obtuve respuesta.
"
0x4bb1,"Pitón verde de árbol:
Estaba bastante buena.
","Pitón verde de árbol:
Estaba bastante buena.
"
0x4be1,"Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4c3c,"Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
","Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
"
0x4c97,"Pitón verde de árbol, capturada viva:
Estaba bastante buena.
","Pitón verde de árbol, capturada viva:
Estaba bastante buena.
"
0x4cd7,"Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
"
0x4d1a,"Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x4d6a,"Rana subaspera:
Estaba bastante buena.
","Rana subaspera:
Estaba bastante buena.
"
0x4d92,"Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4de5,"Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x4e45,"Rana subaspera, capturada viva:
Estaba bastante buena.
","Rana subaspera, capturada viva:
Estaba bastante buena.
"
0x4e7d,"Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
"
0x4ec5,"Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
"
0x4f0c,"Rana dardo venenoso:
Causa envenenamiento.
","Rana dardo venenoso:
Causa envenenamiento.
"
0x4f38,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4f90,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
"
0x4fe7,"Rana dardo venenoso, capturada viva:
Causa envenenamiento.
","Rana dardo venenoso, capturada viva:
Causa envenenamiento.
"
0x5023,"Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
"
0x5064,"Conejo enano:
Todavía no se ha probado. Es comestible.
","Conejo enano:
Todavía no se ha probado. Es comestible.
"
0x509d,"Conejo enano:
No estaba mal del todo.
","Conejo enano:
No estaba mal del todo.
"
0x50c4,"Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5115,"Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
","Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
"
0x515e,"Conejo enano, capturado vivo:
No estaba mal del todo.
","Conejo enano, capturado vivo:
No estaba mal del todo.
"
0x5195,"Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
"
0x51e3,"Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
"
0x5235,"Ardilla voladora japonesa:
Estaba mala.
","Ardilla voladora japonesa:
Estaba mala.
"
0x525e,"Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x52bc,"Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
"
0x531f,"Ardilla voladora japonesa, capturada viva:
Estaba mala.
","Ardilla voladora japonesa, capturada viva:
Estaba mala.
"
0x5358,"Markhor:
Todavía no se ha probado, se desconoce su sabor.
","Markhor:
Todavía no se ha probado, se desconoce su sabor.
"
0x5394,"Markhor: Todavía no se ha
probado, pero dice que está delicioso.
","Markhor: Todavía no se ha
probado, pero dice que está delicioso.
"
0x53d8,"Markhor:
Estaba delicioso.
","Markhor:
Estaba delicioso.
"
0x53f4,"Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
"
0x543c,"Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
","Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
"
0x548a,"Murciélago vampiro:
Estaba malo.
","Murciélago vampiro:
Estaba malo.
"
0x54ad,"Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5505,"Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
","Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
"
0x5563,"Murciélago vampiro, capturado vivo:
Estaba malo.
","Murciélago vampiro, capturado vivo:
Estaba malo.
"
0x5596,"Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x55f2,"Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
","Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
"
0x5654,"Tarántula azul cobalto, capturada viva:
Estaba mala.
","Tarántula azul cobalto, capturada viva:
Estaba mala.
"
0x568b,"Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
"
0x56d7,"Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
","Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
"
0x5729,"Tarántula azul cobalto:
Estaba mala.
","Tarántula azul cobalto:
Estaba mala.
"
0x5750,"Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x57a9,"Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
","Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
"
0x5800,"Escorpión emperador, capturado vivo:
Estaba malo.
","Escorpión emperador, capturado vivo:
Estaba malo.
"
0x5834,"Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
"
0x587d,"Escorpión emperador:
Todavía no se ha probado, dice que está malo.
","Escorpión emperador:
Todavía no se ha probado, dice que está malo.
"
0x58c4,"Escorpión emperador:
Estaba malo.
","Escorpión emperador:
Estaba malo.
"
0x58e8,"Loro:
Este pájaro me resulta familiar.
","Loro:
Este pájaro me resulta familiar.
"
0x5911,"Loro:
Estaba malo.
","Loro:
Estaba malo.
"
0x5925,"Loro, capturado vivo:
Este pájaro me resulta familiar.
","Loro, capturado vivo:
Este pájaro me resulta familiar.
"
0x595e,"Loro, capturado vivo:
Estaba malísimo.
","Loro, capturado vivo:
Estaba malísimo.
"
0x5987,"Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
","Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
"
0x59d2,"Buitre de grupa blanca:
Estaba bastante bueno.
","Buitre de grupa blanca:
Estaba bastante bueno.
"
0x5a02,"Palometa:
Todavía no se ha probado, se desconoce su sabor.
","Palometa:
Todavía no se ha probado, se desconoce su sabor.
"
0x5a3f,"Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
","Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
"
0x5a82,"Palometa:
Estaba muy malo.
","Palometa:
Estaba muy malo.
"
0x5a9e,"Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5aeb,"Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
","Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
"
0x5b3e,"Palometa, capturada viva:
Estaba muy malo.
","Palometa, capturada viva:
Estaba muy malo.
"
0x5b6a,"Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5ba9,"Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
","Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
"
0x5bf0,"Labeo rojo:
No sabe del todo mal.
","Labeo rojo:
No sabe del todo mal.
"
0x5c13,"Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5c62,"Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
","Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
"
0x5cb9,"Labeo rojo, capturado vivo:
No sabe del todo mal.
","Labeo rojo, capturado vivo:
No sabe del todo mal.
"
0x5cec,"Arowana:
Todavía no se ha probado, se desconoce su sabor.
","Arowana:
Todavía no se ha probado, se desconoce su sabor.
"
0x5d28,"Arowana: Todavía no se ha probado,
dice que no está del todo mal.
","Arowana: Todavía no se ha probado,
dice que no está del todo mal.
"
0x5d6d,"Arowana:
Estaba bastante buena.
","Arowana:
Estaba bastante buena.
"
0x5d8e,"Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
"
0x5dd3,"Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
","Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
"
0x5e17,"Cangrejo keniata:
Estaba bastante bueno.
","Cangrejo keniata:
Estaba bastante bueno.
"
0x5e41,"Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5e96,"Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
","Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
"
0x5eea,"Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
","Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
"
0x5f24,"Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
"
0x5f63,"Tsuchinoko:
¡Increíblemente buena!
","Tsuchinoko:
¡Increíblemente buena!
"
0x5f89,"Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5fd8,"Tsuchinoko, capturada viva:
¡Increíblemente buena!
","Tsuchinoko, capturada viva:
¡Increíblemente buena!
"
0x600e,"Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
","Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
"
0x605b,"Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
","Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
"
0x60ae,"Seta luminiscente Urales:
Era venenosa.
","Seta luminiscente Urales:
Era venenosa.
"
0x60d7,"Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
","Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
"
0x6117,"Oronja roja: Todavía no
se ha probado, dice que es venenosa.
","Oronja roja: Todavía no
se ha probado, dice que es venenosa.
"
0x6156,"Oronja roja:
Era venenosa.
","Oronja roja:
Era venenosa.
"
