0x388a,"Anaconda gigante, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Anaconda gigante, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x38df,"Anaconda gigante, capturada viva: Todavía no se
ha probado, dice que está bastante buena.
","Anaconda gigante, capturada viva: Todavía no se
ha probado, dice que está bastante buena.
"
0x393c,"Anaconda gigante, captura viva:
Estaba bastante buena.
","Anaconda gigante, captura viva:
Estaba bastante buena.
"
0x3974,"Gavial indio:
Todavía no se ha probado, se desconoce su sabor.
","Gavial indio:
Todavía no se ha probado, se desconoce su sabor.
"
0x39b5,"Gavial indio: Todavía no se
ha probado, dice que está bastante bueno.
","Gavial indio: Todavía no se
ha probado, dice que está bastante bueno.
"
0x39fe,"Gavial indio:
Estaba bueno.
","Gavial indio:
Estaba bueno.
"
0x3a1b,"Avadavat rojo:
Todavía no se ha probado, se desconoce su sabor.
","Avadavat rojo:
Todavía no se ha probado, se desconoce su sabor.
"
0x3a5d,"Avadavat rojo: Pregunté cómo estaba,
pero no obtuve ninguna respuesta.
","Avadavat rojo: Pregunté cómo estaba,
pero no obtuve ninguna respuesta.
"
0x3aa7,"Avadavat rojo:
Estaba muy malo.
","Avadavat rojo:
Estaba muy malo.
"
0x3ac8,"Avadavat rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Avadavat rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x3b1a,"Avadavat rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Avadavat rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x3b6c,"Avadavat rojo, capturado vivo:
Estaba muy malo.
","Avadavat rojo, capturado vivo:
Estaba muy malo.
"
0x3b9d,"Urraca:
Todavía no se ha probado, se desconoce su sabor.
","Urraca:
Todavía no se ha probado, se desconoce su sabor.
"
0x3bd8,"Urraca: Se desconoce su sabor,
pero dice que es comestible.
","Urraca: Se desconoce su sabor,
pero dice que es comestible.
"
0x3c15,"Urraca:
Estaba muy mala.
","Urraca:
Estaba muy mala.
"
0x3c2f,"Urraca, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Urraca, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x3c7a,"Urraca, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
","Urraca, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
"
0x3cc7,"Urraca, capturada viva:
Estaba muy mala.
","Urraca, capturada viva:
Estaba muy mala.
"
0x3cf1,"Tordo Whistling-Thrush:
Todavía no se ha probado, se desconoce su sabor.
","Tordo Whistling-Thrush:
Todavía no se ha probado, se desconoce su sabor.
"
0x3d3c,"Tordo Whistling-Thrush: Se desconoce
su sabor, pero dice que es comestible.
","Tordo Whistling-Thrush: Se desconoce
su sabor, pero dice que es comestible.
"
0x3d89,"Tordo Whistling-Thrush:
No estaba mal del todo.
","Tordo Whistling-Thrush:
No estaba mal del todo.
"
0x3dba,"Tordo Whistling-Thrush, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Tordo Whistling-Thrush, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x3e15,"Tordo Whistling-Thrush, capturado vivo: Se
desconoce su sabor, pero dice que es comestible.
","Tordo Whistling-Thrush, capturado vivo: Se
desconoce su sabor, pero dice que es comestible.
"
0x3e72,"Tordo Whistling-Thrush, capturado vivo:
No estaba mal del todo.
","Tordo Whistling-Thrush, capturado vivo:
No estaba mal del todo.
"
0x3eb3,"Rana arborícora:
Todavía no se ha probado, se desconoce su sabor.
","Rana arborícora:
Todavía no se ha probado, se desconoce su sabor.
"
0x3ef8,"Rana arborícora:
Se desconoce su sabor, posiblemente es comestible.
","Rana arborícora:
Se desconoce su sabor, posiblemente es comestible.
"
0x3f3e,"Rana arborícora:
Estaba muy mala.
","Rana arborícora:
Estaba muy mala.
"
0x3f62,"Rana arborícora, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana arborícora, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x3fb7,"Rana arborícora, capturada viva:
Se desconoce su sabor, posiblemente es comestible.
","Rana arborícora, capturada viva:
Se desconoce su sabor, posiblemente es comestible.
"
0x400d,"Rana arborícora, capturada viva:
Estaba muy mala.
","Rana arborícora, capturada viva:
Estaba muy mala.
"
0x4041,"Seta ostra rusa:
Todavía no se ha probado, se desconoce su sabor.
","Seta ostra rusa:
Todavía no se ha probado, se desconoce su sabor.
"
0x4085,"Seta ostra rusa: Se desconoce su sabor,
pero dice que es comestible.
","Seta ostra rusa: Se desconoce su sabor,
pero dice que es comestible.
"
0x40cb,"Seta ostra rusa:
Estaba mala.
","Seta ostra rusa:
Estaba mala.
"
0x40ea,"Seta de tinta:
Todavía no se ha probado, se desconoce su sabor.
","Seta de tinta:
Todavía no se ha probado, se desconoce su sabor.
"
0x412c,"Seta de tinta: Se desconoce su sabor,
pero dice que es comestible.
","Seta de tinta: Se desconoce su sabor,
pero dice que es comestible.
"
0x4170,"Seta de tinta:
Estaba mala.
","Seta de tinta:
Estaba mala.
"
0x418d,"Yabloko Moloko:
Todavía no se ha probado, se desconoce su sabor.
","Yabloko Moloko:
Todavía no se ha probado, se desconoce su sabor.
"
0x41d0,"Yabloko Moloko:
Todavía no se ha probado, dice que está buena.
","Yabloko Moloko:
Todavía no se ha probado, dice que está buena.
"
0x4212,"Yabloko Moloko:
Estaba mala.
","Yabloko Moloko:
Estaba mala.
"
0x4230,"Mango falso ruso:
Todavía no se ha probado, se desconoce su sabor.
","Mango falso ruso:
Todavía no se ha probado, se desconoce su sabor.
"
0x4275,"Mango falso ruso:
Todavía no se ha probado, dice que está bueno.
","Mango falso ruso:
Todavía no se ha probado, dice que está bueno.
"
0x42b9,"Mango falso ruso:
Estaba bastante bueno.
","Mango falso ruso:
Estaba bastante bueno.
"
0x42e3,"Golova:
Todavía no se ha probado, se desconoce su sabor.
","Golova:
Todavía no se ha probado, se desconoce su sabor.
"
0x431e,"Golova: Todavía no se ha probado,
dice que está bastante buena.
","Golova: Todavía no se ha probado,
dice que está bastante buena.
"
0x4361,"Golova:
Estaba bastante buena.
","Golova:
Estaba bastante buena.
"
0x4381,"Melón de viña:
Todavía no se ha probado, se desconoce su sabor.
","Melón de viña:
Todavía no se ha probado, se desconoce su sabor.
"
0x43c5,"Melón de viña: Todavía no se ha
probado, dice que está bastante bueno.
","Melón de viña: Todavía no se ha
probado, dice que está bastante bueno.
"
0x4411,"Melón de viña:
Estaba bastante bueno.
","Melón de viña:
Estaba bastante bueno.
"
0x443a,"Nido de avispones del Báltico:
Todavía no se ha probado, se desconoce su sabor.
","Nido de avispones del Báltico:
Todavía no se ha probado, se desconoce su sabor.
"
0x448d,"Nido de avispones del Báltico: Todavía
no se ha probado. ¡Dice que está buenísimo!
","Nido de avispones del Báltico: Todavía
no se ha probado. ¡Dice que está buenísimo!
"
0x44e6,"Nido de avispones del Báltico:
Estaba buenísimo.
","Nido de avispones del Báltico:
Estaba buenísimo.
"
0x451a,"Rata:
Todavía no se ha probado, se desconoce su sabor.
","Rata:
Todavía no se ha probado, se desconoce su sabor.
"
0x4553,"Rata: Se desconoce su sabor,
pero dice que es comestible.
","Rata: Se desconoce su sabor,
pero dice que es comestible.
"
0x458e,"Rata:
No estaba mal.
","Rata:
No estaba mal.
"
0x45a4,"Rata, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rata, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x45ed,"Rata, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
","Rata, capturada viva: Se desconoce su sabor,
pero dice que es comestible.
"
0x4638,"Rata, capturada viva:
No estaba mal del todo.
","Rata, capturada viva:
No estaba mal del todo.
"
0x4667,"Cobra real:
Todavía no se ha probado, se desconoce su sabor.
","Cobra real:
Todavía no se ha probado, se desconoce su sabor.
"
0x46a6,"Cobra real: Todavía no se ha probado,
pero dice que no está del todo mal.
","Cobra real: Todavía no se ha probado,
pero dice que no está del todo mal.
"
0x46f3,"Cobra real:
No estaba mal del todo.
","Cobra real:
No estaba mal del todo.
"
0x4718,"Cobra real, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra real, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4767,"Cobra real, capturada viva: Todavía no se ha probado,
pero dice que no está del todo mal.
","Cobra real, capturada viva: Todavía no se ha probado,
pero dice que no está del todo mal.
"
0x47c4,"Cobra real, capturada viva:
No estaba mal del todo.
","Cobra real, capturada viva:
No estaba mal del todo.
"
0x47f9,"Cobra taiwanesa:
Todavía no se ha probado, se desconoce su sabor.
","Cobra taiwanesa:
Todavía no se ha probado, se desconoce su sabor.
"
0x483d,"Cobra taiwanesa: Todavía no se ha probado,
pero dice que se desconoce su sabor.
","Cobra taiwanesa: Todavía no se ha probado,
pero dice que se desconoce su sabor.
"
0x488f,"Cobra taiwanesa.
No está mal del todo.
","Cobra taiwanesa.
No está mal del todo.
"
0x48b8,"Cobra taiwanesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra taiwanesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x490c,"Cobra taiwanesa, capturada viva: Todavía no se ha
probado, pero dice que se desconoce su sabor.
","Cobra taiwanesa, capturada viva: Todavía no se ha
probado, pero dice que se desconoce su sabor.
"
0x496e,"Cobra taiwanesa, capturada viva:
No estaba mal del todo.
","Cobra taiwanesa, capturada viva:
No estaba mal del todo.
"
0x49a8,"Cobra tai:
Todavía no se ha probado, se desconoce su sabor.
","Cobra tai:
Todavía no se ha probado, se desconoce su sabor.
"
0x49e6,"Cobra tai: Todavía no se ha probado,
dice que la pruebe.
","Cobra tai: Todavía no se ha probado,
dice que la pruebe.
"
0x4a21,"Cobra tai:
No estaba mal del todo.
","Cobra tai:
No estaba mal del todo.
"
0x4a45,"Cobra tai, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Cobra tai, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4a93,"Cobra tai, capturada viva: Todavía no se ha
probado, dice que la pruebe.
","Cobra tai, capturada viva: Todavía no se ha
probado, dice que la pruebe.
"
0x4ade,"Cobra tai, capturada viva:
No estaba mal del todo.
","Cobra tai, capturada viva:
No estaba mal del todo.
"
0x4b12,"Serpiente coral:
Todavía no se ha probado, se desconoce su sabor.
","Serpiente coral:
Todavía no se ha probado, se desconoce su sabor.
"
0x4b56,"Serpiente coral: Todavía no se ha
probado, dice que no está mal del todo.
","Serpiente coral: Todavía no se ha
probado, dice que no está mal del todo.
"
0x4ba3,"Serpiente coral:
No estaba mal del todo.
","Serpiente coral:
No estaba mal del todo.
"
0x4bcd,"Serpiente coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Serpiente coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4c21,"Serpiente coral, capturada viva: Todavía no se
ha probado, pero dice que no está mal.
","Serpiente coral, capturada viva: Todavía no se
ha probado, pero dice que no está mal.
"
0x4c7a,"Serpiente coral, capturada viva:
No estaba mal.
","Serpiente coral, capturada viva:
No estaba mal.
"
0x4cab,"Falsa coral:
Todavía no se ha probado, se desconoce su sabor.
","Falsa coral:
Todavía no se ha probado, se desconoce su sabor.
"
0x4ceb,"Falsa coral: Todavía no se ha
probado, pero dice que no está muy buena.
","Falsa coral: Todavía no se ha
probado, pero dice que no está muy buena.
"
0x4d36,"Falsa coral:
Estaba mala.
","Falsa coral:
Estaba mala.
"
0x4d51,"Falsa coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Falsa coral, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4da1,"Falsa coral, capturada viva: Todavía no se
ha probado, pero dice que no está muy buena.
","Falsa coral, capturada viva: Todavía no se
ha probado, pero dice que no está muy buena.
"
0x4dfc,"Falsa coral, capturada viva:
Estaba mala.
","Falsa coral, capturada viva:
Estaba mala.
"
0x4e27,"Pitón verde de árbol:
Todavía no se ha probado, se desconoce su sabor.
","Pitón verde de árbol:
Todavía no se ha probado, se desconoce su sabor.
"
0x4e72,"Pitón verde de árbol:
Pregunté por su sabor, pero no obtuve respuesta.
","Pitón verde de árbol:
Pregunté por su sabor, pero no obtuve respuesta.
"
0x4ebd,"Pitón verde de árbol:
Estaba bastante buena.
","Pitón verde de árbol:
Estaba bastante buena.
"
0x4eed,"Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4f48,"Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
","Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
"
0x4fa3,"Pitón verde de árbol, capturada viva:
Estaba bastante buena.
","Pitón verde de árbol, capturada viva:
Estaba bastante buena.
"
0x4fe3,"Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
"
0x5026,"Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x5076,"Rana subaspera:
Estaba bastante buena.
","Rana subaspera:
Estaba bastante buena.
"
0x509e,"Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x50f1,"Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x5151,"Rana subaspera, capturada viva:
Estaba bastante buena.
","Rana subaspera, capturada viva:
Estaba bastante buena.
"
0x5189,"Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
"
0x51d1,"Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
"
0x5218,"Rana dardo venenoso:
Causa envenenamiento.
","Rana dardo venenoso:
Causa envenenamiento.
"
0x5244,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x529c,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
"
0x52f3,"Rana dardo venenoso, capturada viva:
Causa envenenamiento.
","Rana dardo venenoso, capturada viva:
Causa envenenamiento.
"
0x532f,"Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
"
0x5370,"Conejo enano:
Todavía no se ha probado. Es comestible.
","Conejo enano:
Todavía no se ha probado. Es comestible.
"
0x53a9,"Conejo enano:
No estaba mal del todo.
","Conejo enano:
No estaba mal del todo.
"
0x53d0,"Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5421,"Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
","Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
"
0x546a,"Conejo enano, capturado vivo:
No estaba mal del todo.
","Conejo enano, capturado vivo:
No estaba mal del todo.
"
0x54a1,"Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
"
0x54ef,"Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
"
0x5541,"Ardilla voladora japonesa:
Estaba mala.
","Ardilla voladora japonesa:
Estaba mala.
"
0x556a,"Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x55c8,"Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
"
0x562b,"Ardilla voladora japonesa, capturada viva:
Estaba mala.
","Ardilla voladora japonesa, capturada viva:
Estaba mala.
"
0x5664,"Markhor:
Todavía no se ha probado, se desconoce su sabor.
","Markhor:
Todavía no se ha probado, se desconoce su sabor.
"
0x56a0,"Markhor: Todavía no se ha
probado, pero dice que está delicioso.
","Markhor: Todavía no se ha
probado, pero dice que está delicioso.
"
0x56e4,"Markhor:
Estaba delicioso.
","Markhor:
Estaba delicioso.
"
0x5700,"Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
"
0x5748,"Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
","Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
"
0x5796,"Murciélago vampiro:
Estaba malo.
","Murciélago vampiro:
Estaba malo.
"
0x57b9,"Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5811,"Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
","Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
"
0x586f,"Murciélago vampiro, capturado vivo:
Estaba malo.
","Murciélago vampiro, capturado vivo:
Estaba malo.
"
0x58a2,"Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x58fe,"Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
","Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
"
0x5960,"Tarántula azul cobalto, capturada viva:
Estaba mala.
","Tarántula azul cobalto, capturada viva:
Estaba mala.
"
0x5997,"Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
"
0x59e3,"Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
","Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
"
0x5a35,"Tarántula azul cobalto:
Estaba mala.
","Tarántula azul cobalto:
Estaba mala.
"
0x5a5c,"Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5ab5,"Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
","Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
"
0x5b0c,"Escorpión emperador, capturado vivo:
Estaba malo.
","Escorpión emperador, capturado vivo:
Estaba malo.
"
0x5b40,"Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
"
0x5b89,"Escorpión emperador:
Todavía no se ha probado, dice que está malo.
","Escorpión emperador:
Todavía no se ha probado, dice que está malo.
"
0x5bd0,"Escorpión emperador:
Estaba malo.
","Escorpión emperador:
Estaba malo.
"
0x5bf4,"Loro:
Este pájaro me resulta familiar.
","Loro:
Este pájaro me resulta familiar.
"
0x5c1d,"Loro:
Estaba malo.
","Loro:
Estaba malo.
"
0x5c31,"Loro, capturado vivo:
Este pájaro me resulta familiar.
","Loro, capturado vivo:
Este pájaro me resulta familiar.
"
0x5c6a,"Loro, capturado vivo:
Estaba malísimo.
","Loro, capturado vivo:
Estaba malísimo.
"
0x5c93,"Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
","Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
"
0x5cde,"Buitre de grupa blanca:
Estaba bastante bueno.
","Buitre de grupa blanca:
Estaba bastante bueno.
"
0x5d0e,"Palometa:
Todavía no se ha probado, se desconoce su sabor.
","Palometa:
Todavía no se ha probado, se desconoce su sabor.
"
0x5d4b,"Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
","Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
"
0x5d8e,"Palometa:
Estaba muy malo.
","Palometa:
Estaba muy malo.
"
0x5daa,"Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5df7,"Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
","Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
"
0x5e4a,"Palometa, capturada viva:
Estaba muy malo.
","Palometa, capturada viva:
Estaba muy malo.
"
0x5e76,"Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5eb5,"Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
","Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
"
0x5efc,"Labeo rojo:
No sabe del todo mal.
","Labeo rojo:
No sabe del todo mal.
"
0x5f1f,"Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5f6e,"Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
","Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
"
0x5fc5,"Labeo rojo, capturado vivo:
No sabe del todo mal.
","Labeo rojo, capturado vivo:
No sabe del todo mal.
"
0x5ff8,"Arowana:
Todavía no se ha probado, se desconoce su sabor.
","Arowana:
Todavía no se ha probado, se desconoce su sabor.
"
0x6034,"Arowana: Todavía no se ha probado,
dice que no está del todo mal.
","Arowana: Todavía no se ha probado,
dice que no está del todo mal.
"
0x6079,"Arowana:
Estaba bastante buena.
","Arowana:
Estaba bastante buena.
"
0x609a,"Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
"
0x60df,"Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
","Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
"
0x6123,"Cangrejo keniata:
Estaba bastante bueno.
","Cangrejo keniata:
Estaba bastante bueno.
"
0x614d,"Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x61a2,"Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
","Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
"
0x61f6,"Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
","Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
"
0x6230,"Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
"
0x626f,"Tsuchinoko:
¡Increíblemente buena!
","Tsuchinoko:
¡Increíblemente buena!
"
0x6295,"Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x62e4,"Tsuchinoko, capturada viva:
¡Increíblemente buena!
","Tsuchinoko, capturada viva:
¡Increíblemente buena!
"
0x631a,"Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
","Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
"
0x6367,"Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
","Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
"
0x63ba,"Seta luminiscente Urales:
Era venenosa.
","Seta luminiscente Urales:
Era venenosa.
"
0x63e3,"Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
","Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
"
0x6423,"Oronja roja: Todavía no
se ha probado, dice que es venenosa.
","Oronja roja: Todavía no
se ha probado, dice que es venenosa.
"
0x6462,"Oronja roja:
Era venenosa.
","Oronja roja:
Era venenosa.
"
