0x4bfd,"Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Pitón verde de árbol, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4c58,"Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
","Pitón verde de árbol, capturada viva:
Pregunté por su sabor, pero no obtuve respuesta.
"
0x4cb3,"Pitón verde de árbol, capturada viva:
Estaba bastante buena.
","Pitón verde de árbol, capturada viva:
Estaba bastante buena.
"
0x4cf3,"Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera:
Todavía no se ha probado, se desconoce su sabor.
"
0x4d36,"Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x4d86,"Rana subaspera:
Estaba bastante buena.
","Rana subaspera:
Estaba bastante buena.
"
0x4dae,"Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana subaspera, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4e01,"Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
","Rana subaspera, capturada viva: Todavía no se
ha probado, pero dice que está bastante buena.
"
0x4e61,"Rana subaspera, capturada viva:
Estaba bastante buena.
","Rana subaspera, capturada viva:
Estaba bastante buena.
"
0x4e99,"Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso:
Todavía no se ha probado, se desconoce su sabor.
"
0x4ee1,"Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso:
Todavía no se ha probado, dice que es venenosa.
"
0x4f28,"Rana dardo venenoso:
Causa envenenamiento.
","Rana dardo venenoso:
Causa envenenamiento.
"
0x4f54,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x4fac,"Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
","Rana dardo venenoso, capturada viva:
Todavía no se ha probado, dice que es venenosa.
"
0x5003,"Rana dardo venenoso, capturada viva:
Causa envenenamiento.
","Rana dardo venenoso, capturada viva:
Causa envenenamiento.
"
0x503f,"Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano:
Todavía no se ha probado, se desconoce su sabor.
"
0x5080,"Conejo enano:
Todavía no se ha probado. Es comestible.
","Conejo enano:
Todavía no se ha probado. Es comestible.
"
0x50b9,"Conejo enano:
No estaba mal del todo.
","Conejo enano:
No estaba mal del todo.
"
0x50e0,"Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Conejo enano, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5131,"Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
","Conejo enano, capturado vivo:
Todavía no se ha probado. Es comestible.
"
0x517a,"Conejo enano, capturado vivo:
No estaba mal del todo.
","Conejo enano, capturado vivo:
No estaba mal del todo.
"
0x51b1,"Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa:
Todavía no se ha probado, se desconoce su sabor.
"
0x51ff,"Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa:Todavía no se
ha probado. No me dijeron cómo sabía.
"
0x5251,"Ardilla voladora japonesa:
Estaba mala.
","Ardilla voladora japonesa:
Estaba mala.
"
0x527a,"Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Ardilla voladora japonesa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x52d8,"Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
","Ardilla voladora japonesa, capturada viva: Todavía
no se ha probado. No me dijeron cómo sabía.
"
0x533b,"Ardilla voladora japonesa, capturada viva:
Estaba mala.
","Ardilla voladora japonesa, capturada viva:
Estaba mala.
"
0x5374,"Markhor:
Todavía no se ha probado, se desconoce su sabor.
","Markhor:
Todavía no se ha probado, se desconoce su sabor.
"
0x53b0,"Markhor: Todavía no se ha
probado, pero dice que está delicioso.
","Markhor: Todavía no se ha
probado, pero dice que está delicioso.
"
0x53f4,"Markhor:
Estaba delicioso.
","Markhor:
Estaba delicioso.
"
0x5410,"Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro:
Todavía no se ha probado, se desconoce su sabor.
"
0x5458,"Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
","Murciélago vampiro: Todavía no se ha
probado, pero dice que es comestible.
"
0x54a6,"Murciélago vampiro:
Estaba malo.
","Murciélago vampiro:
Estaba malo.
"
0x54c9,"Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Murciélago vampiro, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5521,"Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
","Murciélago vampiro, capturado vivo: Todavía no
se ha probado, pero dice que es comestible.
"
0x557f,"Murciélago vampiro, capturado vivo:
Estaba malo.
","Murciélago vampiro, capturado vivo:
Estaba malo.
"
0x55b2,"Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x560e,"Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
","Tarántula azul cobalto, capturada viva: Todavía no
se ha probado, dice que no está muy buena.
"
0x5670,"Tarántula azul cobalto, capturada viva:
Estaba mala.
","Tarántula azul cobalto, capturada viva:
Estaba mala.
"
0x56a7,"Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
","Tarántula azul cobalto:
Todavía no se ha probado, se desconoce su sabor.
"
0x56f3,"Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
","Tarántula azul cobalto: Todavía no se
ha probado, dice que no está muy buena.
"
0x5745,"Tarántula azul cobalto:
Estaba mala.
","Tarántula azul cobalto:
Estaba mala.
"
0x576c,"Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x57c5,"Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
","Escorpión emperador, capturado vivo: Todavía
no se ha probado, dice que está malo.
"
0x581c,"Escorpión emperador, capturado vivo:
Estaba malo.
","Escorpión emperador, capturado vivo:
Estaba malo.
"
0x5850,"Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
","Escorpión emperador:
Todavía no se ha probado, se desconoce su sabor.
"
0x5899,"Escorpión emperador:
Todavía no se ha probado, dice que está malo.
","Escorpión emperador:
Todavía no se ha probado, dice que está malo.
"
0x58e0,"Escorpión emperador:
Estaba malo.
","Escorpión emperador:
Estaba malo.
"
0x5904,"Loro:
Este pájaro me resulta familiar.
","Loro:
Este pájaro me resulta familiar.
"
0x592d,"Loro:
Estaba malo.
","Loro:
Estaba malo.
"
0x5941,"Loro, capturado vivo:
Este pájaro me resulta familiar.
","Loro, capturado vivo:
Este pájaro me resulta familiar.
"
0x597a,"Loro, capturado vivo:
Estaba malísimo.
","Loro, capturado vivo:
Estaba malísimo.
"
0x59a3,"Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
","Buitre de grupa blanca:
Todavía no se ha probado, se desconoce su sabor.
"
0x59ee,"Buitre de grupa blanca:
Estaba bastante bueno.
","Buitre de grupa blanca:
Estaba bastante bueno.
"
0x5a1e,"Palometa:
Todavía no se ha probado, se desconoce su sabor.
","Palometa:
Todavía no se ha probado, se desconoce su sabor.
"
0x5a5b,"Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
","Palometa: Todavía no se ha
probado, dice que puede ser venenosa.
"
0x5a9e,"Palometa:
Estaba muy malo.
","Palometa:
Estaba muy malo.
"
0x5aba,"Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Palometa, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5b07,"Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
","Palometa, capturada viva: Todavía no
se ha probado, dice que puede ser venenosa.
"
0x5b5a,"Palometa, capturada viva:
Estaba muy malo.
","Palometa, capturada viva:
Estaba muy malo.
"
0x5b86,"Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5bc5,"Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
","Labeo rojo: Todavía no se ha probado,
dice que no sabe del todo mal.
"
0x5c0c,"Labeo rojo:
No sabe del todo mal.
","Labeo rojo:
No sabe del todo mal.
"
0x5c2f,"Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Labeo rojo, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5c7e,"Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
","Labeo rojo, capturado vivo: Todavía no se
ha probado, dice que no sabe del todo mal.
"
0x5cd5,"Labeo rojo, capturado vivo:
No sabe del todo mal.
","Labeo rojo, capturado vivo:
No sabe del todo mal.
"
0x5d08,"Arowana:
Todavía no se ha probado, se desconoce su sabor.
","Arowana:
Todavía no se ha probado, se desconoce su sabor.
"
0x5d44,"Arowana: Todavía no se ha probado,
dice que no está del todo mal.
","Arowana: Todavía no se ha probado,
dice que no está del todo mal.
"
0x5d89,"Arowana:
Estaba bastante buena.
","Arowana:
Estaba bastante buena.
"
0x5daa,"Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata:
Todavía no se ha probado, se desconoce su sabor.
"
0x5def,"Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
","Cangrejo keniata:
Todavía no se ha probado, dice que está bueno.
"
0x5e33,"Cangrejo keniata:
Estaba bastante bueno.
","Cangrejo keniata:
Estaba bastante bueno.
"
0x5e5d,"Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Cangrejo keniata, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x5eb2,"Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
","Cangrejo keniata, capturado vivo: Todavía
no se ha probado, dice que está bueno.
"
0x5f06,"Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
","Cangrejo keniata, capturado vivo:
Estaba bastante bueno.
"
0x5f40,"Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko:
Todavía no se ha probado, se desconoce su sabor.
"
0x5f7f,"Tsuchinoko:
¡Increíblemente buena!
","Tsuchinoko:
¡Increíblemente buena!
"
0x5fa5,"Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
","Tsuchinoko, capturada viva:
Todavía no se ha probado, se desconoce su sabor.
"
0x5ff4,"Tsuchinoko, capturada viva:
¡Increíblemente buena!
","Tsuchinoko, capturada viva:
¡Increíblemente buena!
"
0x602a,"Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
","Seta luminiscente Urales:
Todavía no se ha probado, se desconoce su sabor.
"
0x6077,"Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
","Seta luminiscente Urales: Todavía
no se ha probado, pero dice que es comestible.
"
0x60ca,"Seta luminiscente Urales:
Era venenosa.
","Seta luminiscente Urales:
Era venenosa.
"
0x60f3,"Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
","Oronja roja:
Todavía no se ha probado, se desconoce su sabor.
"
0x6133,"Oronja roja: Todavía no
se ha probado, dice que es venenosa.
","Oronja roja: Todavía no
se ha probado, dice que es venenosa.
"
0x6172,"Oronja roja:
Era venenosa.
","Oronja roja:
Era venenosa.
"
