0x280,,
0xf2c,"TNT: Explosivos control
remoto. Pulsa botón  para
colocar la carga y el botón
 cuando estés equipadola
con TNT para que explote.
","TNT: Explosivos control
remoto. Pulsa botón  para
colocar la carga y el botón
 cuando estés equipadola
con TNT para que explote.
"
0xfb7,"C3: Explosivos plásticos.
Pulsa botón  colocar cerca
de los tanques de combustib.
líquido del almacén. Sólo se
pueden colocar allí.
","C3: Explosivos plásticos.
Pulsa botón  colocar cerca
de los tanques de combustib.
líquido del almacén. Sólo se
pueden colocar allí.
"
0x1045,"Claymore: Minas
antipersonales con sensor
frontal. Pulsa botón  para
colocarlas. Puedes cogerlas
gateando sobre ellas.
","Claymore: Minas
antipersonales con sensor
frontal. Pulsa botón  para
colocarlas. Puedes cogerlas
gateando sobre ellas.
"
0x10c1,"Libro:
Publicación para adultos con
muchas fotos de chicas y
columna de contactos.
Pulsa botón  para accionarlo.
","Libro:
Publicación para adultos con
muchas fotos de chicas y
columna de contactos.
Pulsa botón  para accionarlo.
"
0x1138,"Trampa:
Trampa para capturar
animales pequeños. Pulsa
botón  para accionarla. Puedes
cogerla gateando sobre ella.
","Trampa:
Trampa para capturar
animales pequeños. Pulsa
botón  para accionarla. Puedes
cogerla gateando sobre ella.
"
0x11b0,"Micrófono direccional:
Puede recoger sonidos
suaves. Al equiparte con él,
recoge sonidos dirección
que apunta.
","Micrófono direccional:
Puede recoger sonidos
suaves. Al equiparte con él,
recoge sonidos dirección
que apunta.
"
0x1223,"Carne de cobra real:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de cobra real:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x12b8,"Carne de cobra taiwanesa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de cobra taiwanesa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1352,"Carne de cobra tai:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de cobra tai:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x13e6,"Carne de serpiente coral:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de serpiente coral:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1480,"Carne de falsa coral Sinaloa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de falsa coral Sinaloa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x151e,"Carne de pitón verde árbol:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de pitón verde árbol:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x15bc,"Carne de anaconda gigante:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de anaconda gigante:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1657,"Carne de pitón reticulada:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de pitón reticulada:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x16f3,"Carne de Liquid:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de Liquid:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1784,"Carne de Solid:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de Solid:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1814,"Carne de Solidus:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de Solidus:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x18a6,"Carne de gavial indio:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de gavial indio:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x193d,"Carne de rana subaspera:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de rana subaspera:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x19d6,"Carne de rana de arborícora:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de rana de arborícora:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1a74,"Carne rana dardo venenoso:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne rana dardo venenoso:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1b0f,"Carne de rata:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de rata:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1b9e,"Carne de conejo enano:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de conejo enano:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1c35,"Carne de ardilla voladora:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de ardilla voladora:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1cd0,"Carne de Markhor:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de Markhor:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1d62,"Carne murciélago vampiro:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne murciélago vampiro:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1dfd,"Enjambre de avispones: Lleno
de miel. Pulsa botón  para
sujetar y suelta para lanzar.
La fuerza al pulsar el botón ,
determina la distancia.
","Enjambre de avispones: Lleno
de miel. Pulsa botón  para
sujetar y suelta para lanzar.
La fuerza al pulsar el botón ,
determina la distancia.
"
0x1e93,"Carne de loro:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de loro:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1f22,"Carne de buitre grupa blanca:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de buitre grupa blanca:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x1fc0,"Carne de Avadavat rojo:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de Avadavat rojo:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2058,"Carne de Magpie:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de Magpie:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x20e9,"Carne tordo Whistling-thrush:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne tordo Whistling-thrush:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2187,"Carne de palometa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de palometa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x221a,"Carne de labeo rojo:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de labeo rojo:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x22af,"Carne de arowana:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de arowana:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2341,"Carne de cangrejo keniata:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de cangrejo keniata:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x23dc,"Seta ostra rusa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Seta ostra rusa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x246d,"Seta luminiscente Urales:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Seta luminiscente Urales:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2507,"Seta tinta:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Seta tinta:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2593,"Seta oronja roja:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Seta oronja roja:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2625,"Seta luminiscente Rusa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Seta luminiscente Rusa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x26bd,"Spatsa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Spatsa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2745,"Hericio escamoso Baikal:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Hericio escamoso Baikal:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x27de,"Yabloko Moloko:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Yabloko Moloko:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x286e,"Mango falso ruso:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Mango falso ruso:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2900,"Golova:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Golova:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2988,"Melón de viña:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Melón de viña:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2a19,"Sopa de sobre: Originaria de
Japón, pulsa botón  sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Sopa de sobre: Originaria de
Japón, pulsa botón  sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2ab9,"Ración: Originaria de
Rusia, pulsa botón  sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Ración: Originaria de
Rusia, pulsa botón  sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2b52,"Calorie Mate: Comida muy
equilibrada, pulsa botón  sujetar
y suelta lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Calorie Mate: Comida muy
equilibrada, pulsa botón  sujetar
y suelta lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2bee,"Enjambre de avispones: Lleno
de miel. Pulsa botón  para
sujetar y suelta para lanzar.
La fuerza al pulsar el botón ,
determina la distancia.
","Enjambre de avispones: Lleno
de miel. Pulsa botón  para
sujetar y suelta para lanzar.
La fuerza al pulsar el botón ,
determina la distancia.
"
0x2c84,"Carne de Tsuchinoko:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne de Tsuchinoko:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2d19,"Carne escorpión emperador:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne escorpión emperador:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2db5,"Carne tarántula azul cobalto:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Carne tarántula azul cobalto:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2e54,"Cobra real:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Cobra real:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2ee0,"Cobra taiwanesa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Cobra taiwanesa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2f71,"Cobra Tai:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Cobra Tai:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x2ffc,"Serpiente coral:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Serpiente coral:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x308d,"Falsa serpiente coral Sinaloa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Falsa serpiente coral Sinaloa:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x312c,"Pitón verde de árbol:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Pitón verde de árbol:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x31c4,"Anaconda gigante:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Anaconda gigante:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x3256,"Pitón reticulada:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Pitón reticulada:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x32e9,"Liquid:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Liquid:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x3371,"Solid:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Solid:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x33f8,"Solidus:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Solidus:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x3481,,
0x3482,"Rana subaspera:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Rana subaspera:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x3512,"Rana arborícora:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Rana arborícora:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x35a4,"Rana dardo venenoso:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Rana dardo venenoso:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x3639,"Rata:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Rata:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x36bf,"Conejo enano:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Conejo enano:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x374d,"Ardilla voladora:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Ardilla voladora:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x37df,,
0x37e0,"Murciélago vampiro:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Murciélago vampiro:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x3875,,
0x3876,"Escorpión emperador:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Escorpión emperador:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x390c,"Tarántula azul cobalto:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Tarántula azul cobalto:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x39a5,"Loro:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Loro:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
0x3a2b,,
0x3a2c,"Avadavat rojo:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
","Avadavat rojo:
Pulsa botón  para sujetar y
suelta para lanzar. La fuerza
al pulsar el botón , determina
la distancia del lanzamiento.
"
