0x5f1,"Eh? That's some bizarre camo you got on,
Snake...
","Eh? That's some bizarre camo you got on,
Snake...
"
0x624,"It's spirit camo... I think it was a gift from
The Sorrow.
","It's spirit camo... I think it was a gift from
The Sorrow.
"
0x660,"The Sorrow? But he's been...
","The Sorrow? But he's been...
"
0x67e,"Man, I don't even want to know. Anyway,
that camouflage seems to have some kind
of special power.
","Man, I don't even want to know. Anyway,
that camouflage seems to have some kind
of special power.
"
0x6e1,"When you're wearing it and grab an enemy
using CQC, you can drain stamina out of
the enemy while choking him.
","When you're wearing it and grab an enemy
using CQC, you can drain stamina out of
the enemy while choking him.
"
0x750,"And you won't make a sound when you
move around.
","And you won't make a sound when you
move around.
"
0x782,"Sounds good.
","Sounds good.
"
0x790,"...Tell me the truth. Did you really get that
from The Sorrow?
","...Tell me the truth. Did you really get that
from The Sorrow?
"
0x7d0,"Yeah.
","Yeah.
"
0x7d7,"...Hell, the major says he's been abducted
by a UFO, so why not...?
","...Hell, the major says he's been abducted
by a UFO, so why not...?
"
0x81c,"???
","???
"
0x821,"Hein? Bizarre, le camouflage que tu portes,
Snake...
","Hein? Bizarre, le camouflage que tu portes,
Snake...
"
0x857,"C'est un camouflage esprit. Un cadeau de The
Sorrow, je crois.
","C'est un camouflage esprit. Un cadeau de The
Sorrow, je crois.
"
0x897,"The Sorrow? Mais il est...
","The Sorrow? Mais il est...
"
0x8b3,"Bon, je veux même pas le savoir. En tout
cas, ce camouflage semble avoir un pouvoir
spécial.
","Bon, je veux même pas le savoir. En tout
cas, ce camouflage semble avoir un pouvoir
spécial.
"
0x913,"Si tu le portes et fais une prise à un ennemi en
CQC, tu pourras épuiser son endurance en
l'étranglant.
","Si tu le portes et fais une prise à un ennemi en
CQC, tu pourras épuiser son endurance en
l'étranglant.
"
0x97f,"Et tu ne feras pas de bruit en te déplaçant.
","Et tu ne feras pas de bruit en te déplaçant.
"
0x9af,"Ça a l'air utile.
","Ça a l'air utile.
"
0x9c3,"... Dis-moi la vérité. C'est vraiment grâce à
The Sorrow que tu l'as eu?
","... Dis-moi la vérité. C'est vraiment grâce à
The Sorrow que tu l'as eu?
"
0xa11,"Ouais.
","Ouais.
"
0xa19,"... Bon sang, le Major dit qu'il a été enlevé par
un OVNI, alors pourquoi pas...?
","... Bon sang, le Major dit qu'il a été enlevé par
un OVNI, alors pourquoi pas...?
"
0xa6f,"???
","???
"
