0x687,"PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x711,"PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x783,"PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x82e,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0x8c7,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x951,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x9c3,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0xa6e,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xaf8,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0xb6a,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xbf4,"Snake, what is that stuff you're wearing?
","Snake, what is that stuff you're wearing?
"
0xc1f,"I dunno. It's called GA-KO camo, whatever
that means...
","I dunno. It's called GA-KO camo, whatever
that means...
"
0xc58,"What!?
","What!?
"
0xc60,"Para-Medic...?
","Para-Medic...?
"
0xc70,"You've never heard of GA-KO?
","You've never heard of GA-KO?
"
0xc8e,"Nope.
","Nope.
"
0xc95,"Never.
","Never.
"
0xc9d,"You must live in a cave or something...
","You must live in a cave or something...
"
0xcc6,"Well, excuse me.
","Well, excuse me.
"
0xcd8,"By the way, Snake, that outfit is really
killing your Camo Index.
","By the way, Snake, that outfit is really
killing your Camo Index.
"
0xd1b,"Unless you want the enemy to see you, I'd
suggest you change your clothes as...
","Unless you want the enemy to see you, I'd
suggest you change your clothes as...
"
0xd6c,"Why?
","Why?
"
0xd72,"Why? Because his Camo Index is...
","Why? Because his Camo Index is...
"
0xd95,"Camo Index, shmamo Index.
","Camo Index, shmamo Index.
"
0xdb0,"Hold on now....
","Hold on now....
"
0xdc1,"He's wearing the GA-KO suit.
","He's wearing the GA-KO suit.
"
0xddf,"Why?
","Why?
"
0xde5,"Because it looks cute.
","Because it looks cute.
"
0xdfd,"Snake, talk some sense into her!
","Snake, talk some sense into her!
"
0xe1f,"What's wrong with being cute?
","What's wrong with being cute?
"
0xe3e,"...am I the only normal person around
here...?
","...am I the only normal person around
here...?
"
0xe6e,"Snake, c'est quoi, ce truc que tu portes?
","Snake, c'est quoi, ce truc que tu portes?
"
0xe99,"Je sais pas. Ça s'appelle un camouflage
GA-KO, je sais pas pourquoi...
","Je sais pas. Ça s'appelle un camouflage
GA-KO, je sais pas pourquoi...
"
0xee2,"Quoi?!
","Quoi?!
"
0xeea,"Para-Medic...?
","Para-Medic...?
"
0xefa,"Tu n'as jamais entendu parler de GA-KO?
","Tu n'as jamais entendu parler de GA-KO?
"
0xf23,"Non.
","Non.
"
0xf29,"Jamais.
","Jamais.
"
0xf32,"Tu vis dans une grotte ou quoi...
","Tu vis dans une grotte ou quoi...
"
0xf55,"Eh bien, désolé.
","Eh bien, désolé.
"
0xf69,"Au fait, Snake, cette tenue est nulle, question
Indice de camouflage.
","Au fait, Snake, cette tenue est nulle, question
Indice de camouflage.
"
0xfb0,"Sauf si tu veux te faire repérer par l'ennemi,
je te suggère de changer de tenue...
","Sauf si tu veux te faire repérer par l'ennemi,
je te suggère de changer de tenue...
"
0x1007,"Pourquoi?
","Pourquoi?
"
0x1012,"Pourquoi? Parce que son Indice de
camouflage est...
","Pourquoi? Parce que son Indice de
camouflage est...
"
0x1047,"L'Indice de camouflage, on s'en fout.
","L'Indice de camouflage, on s'en fout.
"
0x106e,"Attends une minute...
","Attends une minute...
"
0x1085,"Il porte le camouflage GA-KO.
","Il porte le camouflage GA-KO.
"
0x10a4,"Pourquoi?
","Pourquoi?
"
0x10af,"Parce qu'il est mignon habillé comme ça.
","Parce qu'il est mignon habillé comme ça.
"
0x10db,"Snake, essaie de la raisonner!
","Snake, essaie de la raisonner!
"
0x10fb,"Je ne vois pas ce qu'il y a de mal à être
mignon?
","Je ne vois pas ce qu'il y a de mal à être
mignon?
"
0x1130,"... suis-je la seule personne sensée dans cette
mission...?
","... suis-je la seule personne sensée dans cette
mission...?
"
