0x5d5,"Snake, are you all right?
","Snake, are you all right?
"
0x5f0,"Yeah... what happened to me?
","Yeah... what happened to me?
"
0x60e,"The End hit you with a tranquilizer dart,
and you passed out.
","The End hit you with a tranquilizer dart,
and you passed out.
"
0x64d,"Uh huh. Then what?
","Uh huh. Then what?
"
0x661,"The End took you to the lab while you were
unconscious and left you there.
","The End took you to the lab while you were
unconscious and left you there.
"
0x6ad,"The End did?
","The End did?
"
0x6bb,"Yeah.
","Yeah.
"
0x6c2,"Why? Why'd he let me live?
","Why? Why'd he let me live?
"
0x6de,"...Maybe he's still waiting.
","...Maybe he's still waiting.
"
0x6fc,"Waiting?
","Waiting?
"
0x706,"Yeah. Waiting for you to show him
the true end.
","Yeah. Waiting for you to show him
the true end.
"
0x737,"...
","...
"
0x73c,"Snake, ça va?
","Snake, ça va?
"
0x74c,"Ouais... qu'est-ce qui m'est arrivé?
","Ouais... qu'est-ce qui m'est arrivé?
"
0x773,"The End t'a touché avec une flèche
tranquillisante et tu t'es endormi.
","The End t'a touché avec une flèche
tranquillisante et tu t'es endormi.
"
0x7bd,"Mm mmm. Et alors?
","Mm mmm. Et alors?
"
0x7d0,"Alors que tu étais inconscient, The End t'a
porté jusqu'au laboratoire.
","Alors que tu étais inconscient, The End t'a
porté jusqu'au laboratoire.
"
0x81b,"The End a fait ça?
","The End a fait ça?
"
0x830,"Ouais.
","Ouais.
"
0x838,"Mais pourquoi? Pourquoi me laisser en vie?
","Mais pourquoi? Pourquoi me laisser en vie?
"
0x864,"... Il attend peut-être un autre moment.
","... Il attend peut-être un autre moment.
"
0x88f,"Il attend?
","Il attend?
"
0x89b,"Oui. Il attend que tu lui montres la véritable
fin.
","Oui. Il attend que tu lui montres la véritable
fin.
"
0x8d1,"...
","...
"
