0x5f7,"So? How about it?
","So? How about it?
"
0x60a,"You mean is it edible?
","You mean is it edible?
"
0x622,"Yeah.
","Yeah.
"
0x629,"Hmm. I guess it's probably OK...
","Hmm. I guess it's probably OK...
"
0x64b,"Probably?
","Probably?
"
0x656,"I don't know. The guide doesn't say
anything.
","I don't know. The guide doesn't say
anything.
"
0x685,"Pretty useless guide if you ask me.
","Pretty useless guide if you ask me.
"
0x6aa,"Well, try one for dinner and you can help
improve it.
","Well, try one for dinner and you can help
improve it.
"
0x6e1,"Alors? C'est possible?
","Alors? C'est possible?
"
0x6f9,"Quoi, est-ce qu'on peut les manger?
","Quoi, est-ce qu'on peut les manger?
"
0x71e,"Oui.
","Oui.
"
0x724,"Mmm. J'imagine que oui...
","Mmm. J'imagine que oui...
"
0x73f,"Mais tu n'es pas sûre?
","Mais tu n'es pas sûre?
"
0x758,"Je ne sais pas. Ce guide ne dit rien là-dessus.
","Je ne sais pas. Ce guide ne dit rien là-dessus.
"
0x78a,"Dis donc, ton guide, il est bidon.
","Dis donc, ton guide, il est bidon.
"
0x7ae,"Tu n'as qu'à en manger une, puis apporter ta
contribution au guide.
","Tu n'as qu'à en manger une, puis apporter ta
contribution au guide.
"
