0x607,"The colorful red and black patterns on
the coral snake are a warning sign.
","The colorful red and black patterns on
the coral snake are a warning sign.
"
0x653,"Apparently, the bright, flashy colors and
pattern let other animals know that it carries
a deadly poison.
","Apparently, the bright, flashy colors and
pattern let other animals know that it carries
a deadly poison.
"
0x6be,"That keeps them from attacking.
","That keeps them from attacking.
"
0x6df,"There are many animals that mimic the
colors of known poisonous animals as
a defense.
","There are many animals that mimic the
colors of known poisonous animals as
a defense.
"
0x736,"See, by mimicking other poisonous creatures,
they increase their chances of survival.
","See, by mimicking other poisonous creatures,
they increase their chances of survival.
"
0x78d,"There is another non-poisonous snake called
the milk snake that borrows its coloring from
the coral snake.
","There is another non-poisonous snake called
the milk snake that borrows its coloring from
the coral snake.
"
0x7f9,"Uh huh...
","Uh huh...
"
0x804,"You're not even listening, are you?
","You're not even listening, are you?
"
0x829,"No.
","No.
"
0x82e,"...
","...
"
0x833,"Les motifs rouge et noir très colorés du
serpent corail servent d'avertissement.
","Les motifs rouge et noir très colorés du
serpent corail servent d'avertissement.
"
0x887,"Apparemment, les couleurs vives et
chatoyantes avertissent les autres animaux
que c'est un serpent au venin mortel.
","Apparemment, les couleurs vives et
chatoyantes avertissent les autres animaux
que c'est un serpent au venin mortel.
"
0x8fc,"Ce qui les empêche d'attaquer.
","Ce qui les empêche d'attaquer.
"
0x91d,"Beaucoup d'animaux imitent les couleurs
d'animaux venimeux pour se protéger.
","Beaucoup d'animaux imitent les couleurs
d'animaux venimeux pour se protéger.
"
0x96c,"Tu vois, en imitant des créatures venimeuses,
ils augmentent leurs chances de survie.
","Tu vois, en imitant des créatures venimeuses,
ils augmentent leurs chances de survie.
"
0x9c4,"Il y a un autre serpent non venimeux, le
serpent de lait, qui emprunte sa couleur au
serpent corail.
","Il y a un autre serpent non venimeux, le
serpent de lait, qui emprunte sa couleur au
serpent corail.
"
0xa2a,"Mm mmm.
","Mm mmm.
"
0xa33,"Tu n'écoutes même pas, si?
","Tu n'écoutes même pas, si?
"
0xa51,"Non.
","Non.
"
0xa57,"...
","...
"
