0x466f,"PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x46f1,"PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0x477e,"PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x4809,"PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x488b,"PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x4916,"PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x49a0,"PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x4a12,"PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x4abd,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0x4b56,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x4be0,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x4c52,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x4cfd,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x4d87,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x4df9,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x4e83,"Snake, see that fallen tree?
","Snake, see that fallen tree?
"
0x4ea1,"Yeah.
","Yeah.
"
0x4ea8,"Check it out.
","Check it out.
"
0x4eb7,"Why?
","Why?
"
0x4ebd,"Just do it.
","Just do it.
"
0x4eca,"It's empty.
","It's empty.
"
0x4ed7,"You can hide by lying down and crawling
inside of hollow fallen trees.
","You can hide by lying down and crawling
inside of hollow fallen trees.
"
0x4f1f,"If you want to leave, just crawl out.
","If you want to leave, just crawl out.
"
0x4f46,"There's a crevice under this fallen tree...
","There's a crevice under this fallen tree...
"
0x4f73,"If you lie down and crawl, you can wedge
yourself into the crevice.
","If you lie down and crawl, you can wedge
yourself into the crevice.
"
0x4fb8,"To lie down and crawl from a standing
position, press and hold the Crawl Button.
","To lie down and crawl from a standing
position, press and hold the Crawl Button.
"
0x500a,"When you want to stand back up,
press and hold the Crawl Button again.
","When you want to stand back up,
press and hold the Crawl Button again.
"
0x5052,"Got it?
","Got it?
"
0x505b,"Yeah, but...
","Yeah, but...
"
0x5069,"But what?
","But what?
"
0x5074,"Was that the only reason?
","Was that the only reason?
"
0x508f,"What do you mean?
","What do you mean?
"
0x50a2,"You had me check it just so you could
tell me that?
","You had me check it just so you could
tell me that?
"
0x50d7,"That's right.
","That's right.
"
0x50e6,"...
","...
"
0x50eb,"Pretty useful huh?
","Pretty useful huh?
"
0x50ff,"...Right.
","...Right.
"
0x510a,"Shall we carry on?
","Shall we carry on?
"
0x511e,"By all means.
","By all means.
"
0x512d,"When you're out in nature, you'll find lots
of places that you can crawl inside.
","When you're out in nature, you'll find lots
of places that you can crawl inside.
"
0x517f,"You can use those places to hide from
enemies.
","You can use those places to hide from
enemies.
"
0x51af,"You'd be a fool not to take advantage of
those hiding places.
","You'd be a fool not to take advantage of
those hiding places.
"
0x51ee,"So always look around with First Person
View, and survey your surroundings.
","So always look around with First Person
View, and survey your surroundings.
"
0x523b,"When you're inside a fallen tree,
the view automatically switches to
the Intrusion View.
","When you're inside a fallen tree,
the view automatically switches to
the Intrusion View.
"
0x5295,"Control is the same as normal intrusion.
","Control is the same as normal intrusion.
"
0x52bf,"It's perfect for hiding from enemies.
But if your enemies notice you going
inside, you'll become target practice.
","It's perfect for hiding from enemies.
But if your enemies notice you going
inside, you'll become target practice.
"
0x5332,"So, be careful.
","So, be careful.
"
0x5343,"Snake, do you see any tufts of grass?
","Snake, do you see any tufts of grass?
"
0x536a,"Yeah.
","Yeah.
"
0x5371,"What kind of grass?
","What kind of grass?
"
0x5386,"Just ordinary grass.
Nothing special...
","Just ordinary grass.
Nothing special...
"
0x53af,"You should check it anyhow.
","You should check it anyhow.
"
0x53cc,"...It's pretty thick grass.
About waist-high.
","...It's pretty thick grass.
About waist-high.
"
0x53fb,"If you crawl into the grass, you can
advance undercover.
","If you crawl into the grass, you can
advance undercover.
"
0x5435,"When you do, the camera automatically
switches to Intrusion View.
","When you do, the camera automatically
switches to Intrusion View.
"
0x5478,"If you want to stand up again, press
and hold the Crawl Button once more.
","If you want to stand up again, press
and hold the Crawl Button once more.
"
0x54c3,"If you press the Crawl Button briefly,
you'll crouch in that spot.
","If you press the Crawl Button briefly,
you'll crouch in that spot.
"
0x5507,"This allows you to observe things without
blowing your cover.
","This allows you to observe things without
blowing your cover.
"
0x5546,"Even when hidden in grass, if you make
a noise, your enemies will locate you.
","Even when hidden in grass, if you make
a noise, your enemies will locate you.
"
0x5595,"When enemies are nearby, move with
slight movements of the left analog stick.
","When enemies are nearby, move with
slight movements of the left analog stick.
"
0x55e4,"That way you can proceed with minimal
disturbance.
","That way you can proceed with minimal
disturbance.
"
0x5618,"You can get inside trees that are hollowed
out from decay.
","You can get inside trees that are hollowed
out from decay.
"
0x5654,"Entering a hollow is an effective method
for gaining temporary cover from enemies.
","Entering a hollow is an effective method
for gaining temporary cover from enemies.
"
0x56a8,"However, if you're caught entering the
tree, you'll take concentrated fire.
","However, if you're caught entering the
tree, you'll take concentrated fire.
"
0x56f5,"If they throw a grenade in on you, you'll
be torn to shreds. Be careful.
","If they throw a grenade in on you, you'll
be torn to shreds. Be careful.
"
0x573f,"Snake, did you find food?
","Snake, did you find food?
"
0x575a,"Yeah.
","Yeah.
"
0x5761,"You sound happy.
","You sound happy.
"
0x5773,"I am!
","I am!
"
0x577a,"Do you know how to eat it?
","Do you know how to eat it?
"
0x5796,"...
","...
"
0x579b,"Then let me explain.
","Then let me explain.
"
0x57b1,"To eat food, press the START button
to enter the Survival Viewer, then
select FOOD.
","To eat food, press the START button
to enter the Survival Viewer, then
select FOOD.
"
0x5806,"Select the food you want to eat, and
press the Enter Button.
","Select the food you want to eat, and
press the Enter Button.
"
0x5844,"Select EAT and you will eat
the selected food.
","Select EAT and you will eat
the selected food.
"
0x5874,"When you eat, you will recover your
stamina, but the extent of recovery
depends on what you eat.
","When you eat, you will recover your
stamina, but the extent of recovery
depends on what you eat.
"
0x58d6,"When your stamina is down only slightly,
you should save your tastier morsels for
later.
","When your stamina is down only slightly,
you should save your tastier morsels for
later.
"
0x5930,"But don't leave food for too long, or it'll
rot. This is where a little planning ahead
goes a long way.
","But don't leave food for too long, or it'll
rot. This is where a little planning ahead
goes a long way.
"
0x5999,"Besides eating food, you can throw it
at enemies to confuse them.
","Besides eating food, you can throw it
at enemies to confuse them.
"
0x59dc,"So remember, food is not just for eating.
Be creative.
","So remember, food is not just for eating.
Be creative.
"
0x5a14,"Your sensors and other electronic devices
cannot be used indefinitely. Once they are
activated, they consume battery power.
","Your sensors and other electronic devices
cannot be used indefinitely. Once they are
activated, they consume battery power.
"
0x5a91,"Remember, all items draw power from a
single battery. Once your battery runs out,
all electronic gear becomes inoperable.
","Remember, all items draw power from a
single battery. Once your battery runs out,
all electronic gear becomes inoperable.
"
0x5b0c,"You can check your remaining battery
power with the icon of any item that uses
electricity. Take care not to waste power.
","You can check your remaining battery
power with the icon of any item that uses
electricity. Take care not to waste power.
"
0x5b87,"The battery recharges automatically when
not in use.
","The battery recharges automatically when
not in use.
"
0x5bbd,"When you want to recharge the battery,
unequip all electronic devices and give
it some time.
","When you want to recharge the battery,
unequip all electronic devices and give
it some time.
"
0x5c1b,"The higher your Stamina Gauge, the faster
your battery recharges.
","The higher your Stamina Gauge, the faster
your battery recharges.
"
0x5c5e,"If you want it to recharge faster, eat food
and recover your stamina.
","If you want it to recharge faster, eat food
and recover your stamina.
"
0x5ca5,"Also, if you run, roll, or do other dramatic
actions, the battery will recharge faster.
","Also, if you run, roll, or do other dramatic
actions, the battery will recharge faster.
"
0x5cfe,"Wait a second.
","Wait a second.
"
0x5d0e,"What is it?
","What is it?
"
0x5d1b,"The higher my stamina, the faster
my battery recharges?
","The higher my stamina, the faster
my battery recharges?
"
0x5d54,"That's what I said.
","That's what I said.
"
0x5d69,"But what does my stamina have to do
with the battery?
","But what does my stamina have to do
with the battery?
"
0x5da0,"Oh, I see what you're getting at.
Let's have Para-Medic explain that.
Para-Medic?
","Oh, I see what you're getting at.
Let's have Para-Medic explain that.
Para-Medic?
"
0x5df3,"Yes, sir. It's because Snake's battery
uses bioelectricity.
","Yes, sir. It's because Snake's battery
uses bioelectricity.
"
0x5e30,"Bioelectricity?
","Bioelectricity?
"
0x5e41,"Bioelectricity is electricity emitted from
cells.
","Bioelectricity is electricity emitted from
cells.
"
0x5e74,"When the cells of living things are
stimulated,
","When the cells of living things are
stimulated,
"
0x5ea5,"sodium and potassium ions move rapidly
through the cell membrane's ion channel,
creating a difference in electric potential.
","sodium and potassium ions move rapidly
through the cell membrane's ion channel,
creating a difference in electric potential.
"
0x5f23,"The battery uses that energy to recharge.
","The battery uses that energy to recharge.
"
0x5f4e,"So, unless your cells have plenty of
nutrients, the recharge won't work well.
","So, unless your cells have plenty of
nutrients, the recharge won't work well.
"
0x5f9d,"Amazing the kind of machines that are
available now...
","Amazing the kind of machines that are
available now...
"
0x5fd5,"But this machine has not been made
public.
","But this machine has not been made
public.
"
0x6001,"It was designed by a scientist at the CIA's
Directorate of Science and Technology.
","It was designed by a scientist at the CIA's
Directorate of Science and Technology.
"
0x6055,"What kind of person was he?
","What kind of person was he?
"
0x6072,"The person who designed it?
","The person who designed it?
"
0x608f,"Yeah.
","Yeah.
"
0x6096,"I heard he was pretty strange.
","I heard he was pretty strange.
"
0x60b6,"Stranger than the Major?
","Stranger than the Major?
"
0x60d0,"There's nothing strange about the Major.
","There's nothing strange about the Major.
"
0x60fa,"My tea is gone! Who drank it!? How am
I supposed to have teatime without tea!?
","My tea is gone! Who drank it!? How am
I supposed to have teatime without tea!?
"
0x614a,"Well, not too strange, at least.
","Well, not too strange, at least.
"
0x616c,"...
","...
"
0x6171,"Hey, my scone's gone, too!!
","Hey, my scone's gone, too!!
"
0x618e,"You can climb up onto waist-high objects
by pressing the Action Button.
","You can climb up onto waist-high objects
by pressing the Action Button.
"
0x61d7,"Climbing can get you to locations that
can't be accessed by walking,
","Climbing can get you to locations that
can't be accessed by walking,
"
0x621d,"and it may help you reach items that
can't be found normally.
","and it may help you reach items that
can't be found normally.
"
0x625c,"Don't forget to try climbing things.
","Don't forget to try climbing things.
"
0x6282,"Snake, be careful.
","Snake, be careful.
"
0x6296,"The way to change between standing,
crouching, and crawling has changed
slightly from the methods learned in training.
","The way to change between standing,
crouching, and crawling has changed
slightly from the methods learned in training.
"
0x630e,"When standing, press the Crawl Button
briefly to crouch, and press and hold to
take a crawling position.
","When standing, press the Crawl Button
briefly to crouch, and press and hold to
take a crawling position.
"
0x6378,"Since by crouching you take a lower
position, it has a higher Camo Index
than standing.
","Since by crouching you take a lower
position, it has a higher Camo Index
than standing.
"
0x63d1,"And the added stability of crouching
lessens the effect of gun recoil.
","And the added stability of crouching
lessens the effect of gun recoil.
"
0x6419,"If you try shooting while crouching, you'll
notice your shots will bunch together more
consistently than when standing.
","If you try shooting while crouching, you'll
notice your shots will bunch together more
consistently than when standing.
"
0x6492,"Press the Crawl Button while crouching to
stand up, and move the left analog stick to
crawl in a direction.
","Press the Crawl Button while crouching to
stand up, and move the left analog stick to
crawl in a direction.
"
