0x607,"You've been shot with a poison bolt!
The poison is spreading throughout your
body!
","You've been shot with a poison bolt!
The poison is spreading throughout your
body!
"
0x65b,"Your LIFE is going to keep decreasing
unless you do something about it!
Hurry and neutralize the poison!
","Your LIFE is going to keep decreasing
unless you do something about it!
Hurry and neutralize the poison!
"
0x6c5,"Go into the Survival Viewer and use
""CURE"" to give yourself a serum
injection!
","Go into the Survival Viewer and use
""CURE"" to give yourself a serum
injection!
"
0x715,"But I don't have any serum...
","But I don't have any serum...
"
0x734,"The rabbits in that area have
poison-resistant properties.
Capture a rabbit and use it to get serum!
","The rabbits in that area have
poison-resistant properties.
Capture a rabbit and use it to get serum!
"
0x79a,"The serum will neutralize the poison,
but don't forget to treat the bolt wound
itself as well.
","The serum will neutralize the poison,
but don't forget to treat the bolt wound
itself as well.
"
0x7fa,"To treat a bolt wound, you'll need your
knife, a styptic, and a disinfectant.
","To treat a bolt wound, you'll need your
knife, a styptic, and a disinfectant.
"
0x849,"Use your knife to dig out the bolt, and
then apply styptic and disinfectant to
the wound.
","Use your knife to dig out the bolt, and
then apply styptic and disinfectant to
the wound.
"
0x8a4,"Follow those steps and the wound should
heal right up.
","Follow those steps and the wound should
heal right up.
"
0x8dc,"Now start the treatment. Hurry!!
","Now start the treatment. Hurry!!
"
0x8fe,"Tu as été touché par une flèche empoisonnée!
Le poison est en train de se répandre dans
tout ton corps!
","Tu as été touché par une flèche empoisonnée!
Le poison est en train de se répandre dans
tout ton corps!
"
0x96d,"Ta VIE va continuer à diminuer si tu ne fais
rien! Dépêche-toi de neutraliser le poison!
","Ta VIE va continuer à diminuer si tu ne fais
rien! Dépêche-toi de neutraliser le poison!
"
0x9ca,"Ouvre le Visualiseur de survie et utilise
GUERIR pour t'injecter une dose de sérum!
","Ouvre le Visualiseur de survie et utilise
GUERIR pour t'injecter une dose de sérum!
"
0xa20,"Mais je n'ai pas de sérum...
","Mais je n'ai pas de sérum...
"
0xa3f,"Les lapins de cette zone ont développé une
résistance au poison. Capture un lapin et
utilise-le pour obtenir du sérum!
","Les lapins de cette zone ont développé une
résistance au poison. Capture un lapin et
utilise-le pour obtenir du sérum!
"
0xabb,"Le sérum te permettra de neutraliser le poison,
mais n'oublie pas de traiter aussi la blessure
par flèche.
","Le sérum te permettra de neutraliser le poison,
mais n'oublie pas de traiter aussi la blessure
par flèche.
"
0xb29,"Pour traiter une blessure par flèche, tu auras
besoin de ton couteau, d'un styptique et d'un
désinfectant.
","Pour traiter une blessure par flèche, tu auras
besoin de ton couteau, d'un styptique et d'un
désinfectant.
"
0xb97,"Utilise ton couteau pour enlever la flèche et
applique un styptique et du désinfectant sur la
blessure.
","Utilise ton couteau pour enlever la flèche et
applique un styptique et du désinfectant sur la
blessure.
"
0xc02,"Si tu fais tout cela, ta blessure devrait guérir
rapidement.
","Si tu fais tout cela, ta blessure devrait guérir
rapidement.
"
0xc41,"Maintenant, commence le traitement.
Dépêche-toi!!
","Maintenant, commence le traitement.
Dépêche-toi!!
"
