0x66e,"...What do you think?
","...What do you think?
"
0x685,"Are you not feeling well?
","Are you not feeling well?
"
0x6a0,"...No, I'm feeling fine. I had the most
amazing dream thanks to you.
","...No, I'm feeling fine. I had the most
amazing dream thanks to you.
"
0x6e6,"Ah! You didn't really dream about Drac...
","Ah! You didn't really dream about Drac...
"
0x711,"DON'T say it! The last thing I need is
a double feature.
","DON'T say it! The last thing I need is
a double feature.
"
0x74b,"It was surreal. I was being attacked by
a horde of weird, human-like monsters.
What's wrong with me...?
","It was surreal. I was being attacked by
a horde of weird, human-like monsters.
What's wrong with me...?
"
0x7b4,"It must be a form of persecution complex.
Probably triggered by extreme stress. The
external stimulus of the room is...
","It must be a form of persecution complex.
Probably triggered by extreme stress. The
external stimulus of the room is...
"
0x82d,"I've got a different theory. I think it was
caused by your pillow talk.
","I've got a different theory. I think it was
caused by your pillow talk.
"
0x876,"But I didn't...!
","But I didn't...!
"
0x888,"I'm sorry, Snake. I didn't know you were
that sensitive to it. I mean, who'd have
thought Drac--
","I'm sorry, Snake. I didn't know you were
that sensitive to it. I mean, who'd have
thought Drac--
"
0x8ea,"!
","!
"
0x8ed,"...Sorry! That just slipped out, I swear!
","...Sorry! That just slipped out, I swear!
"
0x918,"...
","...
"
0x91d,"Come on, Snake, don't be mad at me!
","Come on, Snake, don't be mad at me!
"
0x942,"All right. I forgive you.
","All right. I forgive you.
"
0x95d,"Really?
","Really?
"
0x966,"Yeah.
","Yeah.
"
0x96d,"Good, I'm glad. Snake, there must be a
way out of there. Don't get discouraged -
you'll find it.
","Good, I'm glad. Snake, there must be a
way out of there. Don't get discouraged -
you'll find it.
"
0x9cf,"I intend to.
","I intend to.
"
0x9dd,"Snake, qu'est-ce qui s'est passé?
","Snake, qu'est-ce qui s'est passé?
"
0xa01,"... Qu'est-ce que tu crois?
","... Qu'est-ce que tu crois?
"
0xa1e,"Tu ne te sens pas bien?
","Tu ne te sens pas bien?
"
0xa37,"... Non, ça va. A cause de toi, j'ai fait un
rêve incroyable.
","... Non, ça va. A cause de toi, j'ai fait un
rêve incroyable.
"
0xa78,"Ah! Tu n'as pas rêvé de Drac...
","Ah! Tu n'as pas rêvé de Drac...
"
0xa9b,"CHUT! Je n'ai pas vraiment envie que tu me
racontes un autre film.
","CHUT! Je n'ai pas vraiment envie que tu me
racontes un autre film.
"
0xadf,"C'était surréaliste. J'étais attaqué par une
horde de monstres humanoïdes très étranges.
Qu'est-ce qu'il y a qui ne va pas avec moi...?
","C'était surréaliste. J'étais attaqué par une
horde de monstres humanoïdes très étranges.
Qu'est-ce qu'il y a qui ne va pas avec moi...?
"
0xb6f,"C'est sûrement un complexe de persécution.
Probablement déclenché par un stress
extrême. Le stimulus externe de cette pièce
est...
","C'est sûrement un complexe de persécution.
Probablement déclenché par un stress
extrême. Le stimulus externe de cette pièce
est...
"
0xbf9,"J'ai une autre théorie. Je crois que c'est à
cause de tes histoires sur l'oreiller.
","J'ai une autre théorie. Je crois que c'est à
cause de tes histoires sur l'oreiller.
"
0xc50,"Mais je n'ai pas...!
","Mais je n'ai pas...!
"
0xc66,"Je suis désolée, Snake. Je ne savais pas que
tu étais si sensible. Je veux dire, qui aurait cru
que Drac...
","Je suis désolée, Snake. Je ne savais pas que
tu étais si sensible. Je veux dire, qui aurait cru
que Drac...
"
0xcd6,"!
","!
"
0xcd9,"... Désolée! C'est sorti tout seul, je le jure!
","... Désolée! C'est sorti tout seul, je le jure!
"
0xd0c,"...
","...
"
0xd11,"Enfin, ne sois en colère contre moi!
","Enfin, ne sois en colère contre moi!
"
0xd38,"D'accord. Je te pardonne.
","D'accord. Je te pardonne.
"
0xd53,"Vraiment?
","Vraiment?
"
0xd5e,"Oui.
","Oui.
"
0xd64,"Tant mieux, je suis contente. Snake, il doit y
avoir un moyen de sortir d'ici. Ne baisse pas
les bras: tu vas trouver.
","Tant mieux, je suis contente. Snake, il doit y
avoir un moyen de sortir d'ici. Ne baisse pas
les bras: tu vas trouver.
"
0xddc,"J'en ai bien l'intention.
","J'en ai bien l'intention.
"
