0x5f9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x685,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x704,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x78f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x81b,"Snake, I see you've recovered your weapons
and equipment.
","Snake, I see you've recovered your weapons
and equipment.
"
0x856,"Now I can finally go on the offensive.
","Now I can finally go on the offensive.
"
0x87e,"Time to pay Volgin back for what he did
to you.
","Time to pay Volgin back for what he did
to you.
"
0x8af,"Yeah. And then some.
","Yeah. And then some.
"
0x8c5,"But first you've got to destroy
the Shagohod.
","But first you've got to destroy
the Shagohod.
"
0x8f4,"Snake, je vois que tu as récupéré tes armes et
ton équipement.
","Snake, je vois que tu as récupéré tes armes et
ton équipement.
"
0x938,"Maintenant, je vais pouvoir passer à
l'offensive.
","Maintenant, je vais pouvoir passer à
l'offensive.
"
0x96c,"Il est l'heure de faire payer Volgin pour tout ce
qu'il t'a fait.
","Il est l'heure de faire payer Volgin pour tout ce
qu'il t'a fait.
"
0x9af,"Oui. Et encore un peu plus.
","Oui. Et encore un peu plus.
"
0x9cc,"Mais d'abord, tu dois détruire le Shagohod.
","Mais d'abord, tu dois détruire le Shagohod.
"
