0x7e7,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x873,"PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x8fd,"PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x96f,"PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0xa1a,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0xab3,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xb3d,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0xbaf,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0xc5a,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xce4,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0xd56,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xde0,"Makes sense. But why'd you call it
chocolate chip?
","Makes sense. But why'd you call it
chocolate chip?
"
0xe14,"'Cause that's what it reminds me of.
","'Cause that's what it reminds me of.
"
0xe3a,"What?
","What?
"
0xe41,"Those little round cookies the major is
always snackin' on.
","Those little round cookies the major is
always snackin' on.
"
0xe7e,"They're not cookies. They're scones.
","They're not cookies. They're scones.
"
0xea4,"Major!
","Major!
"
0xeac,"And it's not a snack. It's afternoon tea.
","And it's not a snack. It's afternoon tea.
"
0xed7,"Snack, tea, same thing.
","Snack, tea, same thing.
"
0xef0,"No, it's not! Look here, afternoon tea is
a fine old English tradition.
","No, it's not! Look here, afternoon tea is
a fine old English tradition.
"
0xf39,"Uh oh. Here we go again.
Talk to you later, Snake.
","Uh oh. Here we go again.
Talk to you later, Snake.
"
0xf6d,"The origins of afternoon tea go back to
the Victorian Era. Anna Maria, the
seventh Duchess of Bedford, was...
","The origins of afternoon tea go back to
the Victorian Era. Anna Maria, the
seventh Duchess of Bedford, was...
"
0xfdc,"Logique. Pourquoi tu l'as appelé Grains de
chocolat?
","Logique. Pourquoi tu l'as appelé Grains de
chocolat?
"
0x1013,"Parce que ça m'y a fait penser.
","Parce que ça m'y a fait penser.
"
0x1035,"Quoi?
","Quoi?
"
0x103c,"Ces petits cookies que le Major est toujours en
train de grignoter.
","Ces petits cookies que le Major est toujours en
train de grignoter.
"
0x1081,"Ce ne sont pas des cookies. Ce sont des
scones.
","Ce ne sont pas des cookies. Ce sont des
scones.
"
0x10b2,"Major!
","Major!
"
0x10ba,"Et je ne les grignote pas. C'est mon 5 o'clock
tea.
","Et je ne les grignote pas. C'est mon 5 o'clock
tea.
"
0x10ef,"Ah, pour moi, c'est pareil.
","Ah, pour moi, c'est pareil.
"
0x110c,"Mais pas du tout! Le 5 o'clock tea est une
tradition anglaise.
","Mais pas du tout! Le 5 o'clock tea est une
tradition anglaise.
"
0x114c,"Mm mm. Et c'est reparti. A plus tard, Snake.
","Mm mm. Et c'est reparti. A plus tard, Snake.
"
0x117a,"Les origines du 5 o'clock tea remontent à
l'époque victorienne. Anna Maria, la septième
Duchesse de Bedford, était...
","Les origines du 5 o'clock tea remontent à
l'époque victorienne. Anna Maria, la septième
Duchesse de Bedford, était...
"
