0x5f9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x685,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x704,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x78f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x81b,"Snake, if The Pain's hornets stick to you,
you won't be able to move freely.
","Snake, if The Pain's hornets stick to you,
you won't be able to move freely.
"
0x869,"If hornets start to stick to you, take care
of them before they prevent you from
moving altogether.
","If hornets start to stick to you, take care
of them before they prevent you from
moving altogether.
"
0x8ce,"Either jump into the water, or wave your
survival knife around to drive them away.
","Either jump into the water, or wave your
survival knife around to drive them away.
"
0x922,"If you become unable to move,
","If you become unable to move,
"
0x941,"wiggle the left analog stick and press
the buttons rapidly to shake them off
before you get shot. Understood?
","wiggle the left analog stick and press
the buttons rapidly to shake them off
before you get shot. Understood?
"
0x9b0,"Snake, si les frelons de The Pain se collent à
toi, tu ne pourras plus bouger librement.
","Snake, si les frelons de The Pain se collent à
toi, tu ne pourras plus bouger librement.
"
0xa0b,"Si les frelons commencent à se coller à toi,
occupe-toi d'eux avant de ne plus pouvoir
bouger.
","Si les frelons commencent à se coller à toi,
occupe-toi d'eux avant de ne plus pouvoir
bouger.
"
0xa6d,"Saute dans l'eau ou agite ton couteau de
survie pour les faire partir.
","Saute dans l'eau ou agite ton couteau de
survie pour les faire partir.
"
0xab5,"Si tu ne peux plus bouger,
","Si tu ne peux plus bouger,
"
0xad1,"remue le joystick analogique gauche et appuie
rapidement sur les touches pour les faire partir
avant qu'on te tire dessus. C'est compris?
","remue le joystick analogique gauche et appuie
rapidement sur les touches pour les faire partir
avant qu'on te tire dessus. C'est compris?
"
