0x5c1,"Ah. A handkerchief soaked with
a knockout drug, you say?
","Ah. A handkerchief soaked with
a knockout drug, you say?
"
0x5fb,"With that thing, I'll bet you could put the
enemy to sleep just by grabbing them in
CQC.
","With that thing, I'll bet you could put the
enemy to sleep just by grabbing them in
CQC.
"
0x655,"You could also press the Weapon Button to
wave the hanky around and spread the
knockout drug that way.
","You could also press the Weapon Button to
wave the hanky around and spread the
knockout drug that way.
"
0x6bd,"But there's only enough drug for one use,
so you'll have to go soak it if you want to
use it again.
","But there's only enough drug for one use,
so you'll have to go soak it if you want to
use it again.
"
0x722,"You should be able to find some sort of
anesthetic around there.
","You should be able to find some sort of
anesthetic around there.
"
0x764,"Un mouchoir imbibé de somnifère, tu disais?
","Un mouchoir imbibé de somnifère, tu disais?
"
0x793,"Avec ça, tu pourras endormir un ennemi en
l'attrapant tout simplement en CQC.
","Avec ça, tu pourras endormir un ennemi en
l'attrapant tout simplement en CQC.
"
0x7e3,"Tu pourras aussi appuyer sur la touche Arme
pour agiter le mouchoir et disséminer le
somnifère dans cette direction.
","Tu pourras aussi appuyer sur la touche Arme
pour agiter le mouchoir et disséminer le
somnifère dans cette direction.
"
0x85b,"Mais il ne peut être utilisé qu'une fois. Si tu
en as encore besoin, tu devras aller l'imbiber à
nouveau.
","Mais il ne peut être utilisé qu'une fois. Si tu
en as encore besoin, tu devras aller l'imbiber à
nouveau.
"
0x8c9,"Tu devrais pouvoir trouver un anesthésique
dans les environs.
","Tu devrais pouvoir trouver un anesthésique
dans les environs.
"
