0x3fe5,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x4071,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x40f0,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x417b,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x4207,"PERSONAL DATA [1/1]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
","PERSONAL DATA [1/1]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
"
0x428d,"PERSONAL DATA [1/2]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
","PERSONAL DATA [1/2]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
"
0x4313,"PERSONAL DATA [2/2]

HEIGHT:5% 10~
WEIGHT:UNKNOWN
HAIR:BROWNISH GREY
EYE:BLUE
VOICE:LORI ALAN
MTN ACTR:ERIKO HIRATA
BLOOD TYPE:UNKNOWN
","PERSONAL DATA [2/2]

HEIGHT:5% 10~
WEIGHT:UNKNOWN
HAIR:BROWNISH GREY
EYE:BLUE
VOICE:LORI ALAN
MTN ACTR:ERIKO HIRATA
BLOOD TYPE:UNKNOWN
"
0x439b,"PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x4426,"PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x44a8,"PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0x4535,"PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
","PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
"
0x45f4,"PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x467f,"PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x4701,"PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0x478e,"PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x4819,"PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x489b,"PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x4926,"PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x49b0,"PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x4a22,"PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x4acd,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0x4b66,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x4bf0,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x4c62,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x4d0d,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x4d97,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x4e09,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x4e93,"Snake, see that fallen tree?
","Snake, see that fallen tree?
"
0x4eb1,"Yeah.
","Yeah.
"
0x4eb8,"Check it out.
","Check it out.
"
0x4ec7,"Why?
","Why?
"
0x4ecd,"Just do it.
","Just do it.
"
0x4eda,"It's empty.
","It's empty.
"
0x4ee7,"You can hide by lying down and crawling
inside of hollow fallen trees.
","You can hide by lying down and crawling
inside of hollow fallen trees.
"
0x4f2f,"If you want to leave, just crawl out.
","If you want to leave, just crawl out.
"
0x4f56,"There's a crevice under this fallen tree...
","There's a crevice under this fallen tree...
"
0x4f83,"If you lie down and crawl, you can wedge
yourself into the crevice.
","If you lie down and crawl, you can wedge
yourself into the crevice.
"
0x4fc8,"To lie down and crawl from a standing
position, press and hold the Crawl Button.
","To lie down and crawl from a standing
position, press and hold the Crawl Button.
"
0x501a,"When you want to stand back up,
press and hold the Crawl Button again.
","When you want to stand back up,
press and hold the Crawl Button again.
"
0x5062,"Got it?
","Got it?
"
0x506b,"Yeah, but...
","Yeah, but...
"
0x5079,"But what?
","But what?
"
0x5084,"Was that the only reason?
","Was that the only reason?
"
0x509f,"What do you mean?
","What do you mean?
"
0x50b2,"You had me check it just so you could
tell me that?
","You had me check it just so you could
tell me that?
"
0x50e7,"That's right.
","That's right.
"
0x50f6,"...
","...
"
0x50fb,"Pretty useful huh?
","Pretty useful huh?
"
0x510f,"...Right.
","...Right.
"
0x511a,"Shall we carry on?
","Shall we carry on?
"
0x512e,"By all means.
","By all means.
"
0x513d,"When you're out in nature, you'll find lots
of places that you can crawl inside.
","When you're out in nature, you'll find lots
of places that you can crawl inside.
"
0x518f,"You can use those places to hide from
enemies.
","You can use those places to hide from
enemies.
"
0x51bf,"You'd be a fool not to take advantage of
those hiding places.
","You'd be a fool not to take advantage of
those hiding places.
"
0x51fe,"So always look around with First Person
View, and survey your surroundings.
","So always look around with First Person
View, and survey your surroundings.
"
0x524b,"When you're inside a fallen tree,
the view automatically switches to
the Intrusion View.
","When you're inside a fallen tree,
the view automatically switches to
the Intrusion View.
"
0x52a5,"Control is the same as normal intrusion.
","Control is the same as normal intrusion.
"
0x52cf,"It's perfect for hiding from enemies.
But if your enemies notice you going
inside, you'll become target practice.
","It's perfect for hiding from enemies.
But if your enemies notice you going
inside, you'll become target practice.
"
0x5342,"So, be careful.
","So, be careful.
"
0x5353,"Snake, do you see any tufts of grass?
","Snake, do you see any tufts of grass?
"
0x537a,"Yeah.
","Yeah.
"
0x5381,"What kind of grass?
","What kind of grass?
"
0x5396,"Just ordinary grass.
Nothing special...
","Just ordinary grass.
Nothing special...
"
0x53bf,"You should check it anyhow.
","You should check it anyhow.
"
0x53dc,"...It's pretty thick grass.
About waist-high.
","...It's pretty thick grass.
About waist-high.
"
0x540b,"If you crawl into the grass, you can
advance undercover.
","If you crawl into the grass, you can
advance undercover.
"
0x5445,"When you do, the camera automatically
switches to Intrusion View.
","When you do, the camera automatically
switches to Intrusion View.
"
0x5488,"If you want to stand up again, press
and hold the Crawl Button once more.
","If you want to stand up again, press
and hold the Crawl Button once more.
"
0x54d3,"If you press the Crawl Button briefly,
you'll crouch in that spot.
","If you press the Crawl Button briefly,
you'll crouch in that spot.
"
0x5517,"This allows you to observe things without
blowing your cover.
","This allows you to observe things without
blowing your cover.
"
0x5556,"Even when hidden in grass, if you make
a noise, your enemies will locate you.
","Even when hidden in grass, if you make
a noise, your enemies will locate you.
"
0x55a5,"When enemies are nearby, move with
slight movements of the left analog stick.
","When enemies are nearby, move with
slight movements of the left analog stick.
"
0x55f4,"That way you can proceed with minimal
disturbance.
","That way you can proceed with minimal
disturbance.
"
0x5628,"You can get inside trees that are hollowed
out from decay.
","You can get inside trees that are hollowed
out from decay.
"
0x5664,"Entering a hollow is an effective method
for gaining temporary cover from enemies.
","Entering a hollow is an effective method
for gaining temporary cover from enemies.
"
0x56b8,"However, if you're caught entering the
tree, you'll take concentrated fire.
","However, if you're caught entering the
tree, you'll take concentrated fire.
"
0x5705,"If they throw a grenade in on you, you'll
be torn to shreds. Be careful.
","If they throw a grenade in on you, you'll
be torn to shreds. Be careful.
"
0x574f,"Snake, did you find food?
","Snake, did you find food?
"
0x576a,"Yeah.
","Yeah.
"
0x5771,"You sound happy.
","You sound happy.
"
0x5783,"I am!
","I am!
"
0x578a,"Do you know how to eat it?
","Do you know how to eat it?
"
0x57a6,"...
","...
"
0x57ab,"Then let me explain.
","Then let me explain.
"
0x57c1,"To eat food, press the START button
to enter the Survival Viewer, then
select FOOD.
","To eat food, press the START button
to enter the Survival Viewer, then
select FOOD.
"
0x5816,"Select the food you want to eat, and
press the Enter Button.
","Select the food you want to eat, and
press the Enter Button.
"
0x5854,"Select EAT and you will eat
the selected food.
","Select EAT and you will eat
the selected food.
"
0x5884,"When you eat, you will recover your
stamina, but the extent of recovery
depends on what you eat.
","When you eat, you will recover your
stamina, but the extent of recovery
depends on what you eat.
"
0x58e6,"When your stamina is down only slightly,
you should save your tastier morsels for
later.
","When your stamina is down only slightly,
you should save your tastier morsels for
later.
"
0x5940,"But don't leave food for too long, or it'll
rot. This is where a little planning ahead
goes a long way.
","But don't leave food for too long, or it'll
rot. This is where a little planning ahead
goes a long way.
"
0x59a9,"Besides eating food, you can throw it
at enemies to confuse them.
","Besides eating food, you can throw it
at enemies to confuse them.
"
0x59ec,"So remember, food is not just for eating.
Be creative.
","So remember, food is not just for eating.
Be creative.
"
0x5a24,"Your sensors and other electronic devices
cannot be used indefinitely. Once they are
activated, they consume battery power.
","Your sensors and other electronic devices
cannot be used indefinitely. Once they are
activated, they consume battery power.
"
0x5aa1,"Remember, all items draw power from a
single battery. Once your battery runs out,
all electronic gear becomes inoperable.
","Remember, all items draw power from a
single battery. Once your battery runs out,
all electronic gear becomes inoperable.
"
0x5b1c,"You can check your remaining battery
power with the icon of any item that uses
electricity. Take care not to waste power.
","You can check your remaining battery
power with the icon of any item that uses
electricity. Take care not to waste power.
"
0x5b97,"The battery recharges automatically when
not in use.
","The battery recharges automatically when
not in use.
"
0x5bcd,"When you want to recharge the battery,
unequip all electronic devices and give
it some time.
","When you want to recharge the battery,
unequip all electronic devices and give
it some time.
"
0x5c2b,"The higher your Stamina Gauge, the faster
your battery recharges.
","The higher your Stamina Gauge, the faster
your battery recharges.
"
0x5c6e,"If you want it to recharge faster, eat food
and recover your stamina.
","If you want it to recharge faster, eat food
and recover your stamina.
"
0x5cb5,"Also, if you run, roll, or do other dramatic
actions, the battery will recharge faster.
","Also, if you run, roll, or do other dramatic
actions, the battery will recharge faster.
"
0x5d0e,"Wait a second.
","Wait a second.
"
0x5d1e,"What is it?
","What is it?
"
0x5d2b,"The higher my stamina, the faster
my battery recharges?
","The higher my stamina, the faster
my battery recharges?
"
0x5d64,"That's what I said.
","That's what I said.
"
0x5d79,"But what does my stamina have to do
with the battery?
","But what does my stamina have to do
with the battery?
"
0x5db0,"Oh, I see what you're getting at.
Let's have Para-Medic explain that.
Para-Medic?
","Oh, I see what you're getting at.
Let's have Para-Medic explain that.
Para-Medic?
"
0x5e03,"Yes, sir. It's because Snake's battery
uses bioelectricity.
","Yes, sir. It's because Snake's battery
uses bioelectricity.
"
0x5e40,"Bioelectricity?
","Bioelectricity?
"
0x5e51,"Bioelectricity is electricity emitted from
cells.
","Bioelectricity is electricity emitted from
cells.
"
0x5e84,"When the cells of living things are
stimulated,
","When the cells of living things are
stimulated,
"
0x5eb5,"sodium and potassium ions move rapidly
through the cell membrane's ion channel,
creating a difference in electric potential.
","sodium and potassium ions move rapidly
through the cell membrane's ion channel,
creating a difference in electric potential.
"
0x5f33,"The battery uses that energy to recharge.
","The battery uses that energy to recharge.
"
0x5f5e,"So, unless your cells have plenty of
nutrients, the recharge won't work well.
","So, unless your cells have plenty of
nutrients, the recharge won't work well.
"
0x5fad,"Amazing the kind of machines that are
available now...
","Amazing the kind of machines that are
available now...
"
0x5fe5,"But this machine has not been made
public.
","But this machine has not been made
public.
"
0x6011,"It was designed by a scientist at the CIA's
Directorate of Science and Technology.
","It was designed by a scientist at the CIA's
Directorate of Science and Technology.
"
0x6065,"What kind of person was he?
","What kind of person was he?
"
0x6082,"The person who designed it?
","The person who designed it?
"
0x609f,"Yeah.
","Yeah.
"
0x60a6,"I heard he was pretty strange.
","I heard he was pretty strange.
"
0x60c6,"Stranger than the Major?
","Stranger than the Major?
"
0x60e0,"There's nothing strange about the Major.
","There's nothing strange about the Major.
"
0x610a,"My tea is gone! Who drank it!? How am
I supposed to have teatime without tea!?
","My tea is gone! Who drank it!? How am
I supposed to have teatime without tea!?
"
0x615a,"Well, not too strange, at least.
","Well, not too strange, at least.
"
0x617c,"...
","...
"
0x6181,"Hey, my scone's gone, too!!
","Hey, my scone's gone, too!!
"
0x619e,"You can climb up onto waist-high objects
by pressing the Action Button.
","You can climb up onto waist-high objects
by pressing the Action Button.
"
0x61e7,"Climbing can get you to locations that
can't be accessed by walking,
","Climbing can get you to locations that
can't be accessed by walking,
"
0x622d,"and it may help you reach items that
can't be found normally.
","and it may help you reach items that
can't be found normally.
"
0x626c,"Don't forget to try climbing things.
","Don't forget to try climbing things.
"
0x6292,"Snake, be careful.
","Snake, be careful.
"
0x62a6,"The way to change between standing,
crouching, and crawling has changed
slightly from the methods learned in training.
","The way to change between standing,
crouching, and crawling has changed
slightly from the methods learned in training.
"
0x631e,"When standing, press the Crawl Button
briefly to crouch, and press and hold to
take a crawling position.
","When standing, press the Crawl Button
briefly to crouch, and press and hold to
take a crawling position.
"
0x6388,"Since by crouching you take a lower
position, it has a higher Camo Index
than standing.
","Since by crouching you take a lower
position, it has a higher Camo Index
than standing.
"
0x63e1,"And the added stability of crouching
lessens the effect of gun recoil.
","And the added stability of crouching
lessens the effect of gun recoil.
"
0x6429,"If you try shooting while crouching, you'll
notice your shots will bunch together more
consistently than when standing.
","If you try shooting while crouching, you'll
notice your shots will bunch together more
consistently than when standing.
"
0x64a2,"Press the Crawl Button while crouching to
stand up, and move the left analog stick to
crawl in a direction.
","Press the Crawl Button while crouching to
stand up, and move the left analog stick to
crawl in a direction.
"
