0x5f9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x685,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x704,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x78f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x81b,"Snake, I don't recommend running around
wildly.
","Snake, I don't recommend running around
wildly.
"
0x84c,"You need to determine when it is best to
run, and when it is best just to walk.
","You need to determine when it is best to
run, and when it is best just to walk.
"
0x89d,"Move the left analog stick slightly to walk.
","Move the left analog stick slightly to walk.
"
0x8cb,"You won't move very fast, but it consumes
little stamina, and enemies are less likely
to detect you.
","You won't move very fast, but it consumes
little stamina, and enemies are less likely
to detect you.
"
0x931,"When you are near enemies or when you
need to conserve stamina, those are good
times to walk.
","When you are near enemies or when you
need to conserve stamina, those are good
times to walk.
"
0x990,"Snake, tu ne devrais pas courir comme un
dératé.
","Snake, tu ne devrais pas courir comme un
dératé.
"
0x9c4,"Parfois, il est préférable de simplement
marcher.
","Parfois, il est préférable de simplement
marcher.
"
0x9f9,"Déplace lentement le joystick analogique
gauche pour marcher.
","Déplace lentement le joystick analogique
gauche pour marcher.
"
0xa39,"Tu ne te déplaceras pas très vite, mais tu
utiliseras moins d'endurance et tes ennemis
auront moins de chance de te remarquer.
","Tu ne te déplaceras pas très vite, mais tu
utiliseras moins d'endurance et tes ennemis
auront moins de chance de te remarquer.
"
0xabb,"Lorsque tes ennemis sont proches ou que tu
veux garder de l'endurance, il est préférable de
marcher.
","Lorsque tes ennemis sont proches ou que tu
veux garder de l'endurance, il est préférable de
marcher.
"
