0x5f1,"Ah, you've got an SVD.
","Ah, you've got an SVD.
"
0x609,"That's the Soviets' top-of-the-line
semi-automatic sniper rifle, adopted
just last year.
","That's the Soviets' top-of-the-line
semi-automatic sniper rifle, adopted
just last year.
"
0x663,"SVD stands for the Russian words that
mean ""Dragunov semi-automatic sniper rifle.""
","SVD stands for the Russian words that
mean ""Dragunov semi-automatic sniper rifle.""
"
0x6b7,"For a long time, the standard Russian
sniper rifle was the Mosin Nagant.
","For a long time, the standard Russian
sniper rifle was the Mosin Nagant.
"
0x701,"But at the beginning of the 1950's, when
Soviet troops started carrying automatic
rifles and assault rifles,
","But at the beginning of the 1950's, when
Soviet troops started carrying automatic
rifles and assault rifles,
"
0x76f,"the need for an automatic sniper rifle
increased.
","the need for an automatic sniper rifle
increased.
"
0x7a2,"The SVD was developed to fulfill that need.
","The SVD was developed to fulfill that need.
"
0x7cf,"It can use the same ammo as the Mosin
Nagant, 7.62 mm x 54 rimmed cartridges,
","It can use the same ammo as the Mosin
Nagant, 7.62 mm x 54 rimmed cartridges,
"
0x81e,"but they developed a new type of ammo
with a tighter firing pattern to go along with
it.
","but they developed a new type of ammo
with a tighter firing pattern to go along with
it.
"
0x878,"I heard that these new rounds have a steel
core and are 2.5 times more precise than
regular rifle bullets.
","I heard that these new rounds have a steel
core and are 2.5 times more precise than
regular rifle bullets.
"
0x8e4,"Nothing can match that thing in terms of
precision. Try it out for yourself and see
how powerful it is.
","Nothing can match that thing in terms of
precision. Try it out for yourself and see
how powerful it is.
"
0x94d,"Ah, tu as un SVD.
","Ah, tu as un SVD.
"
0x960,"C'est un fusil d'assaut semi-automatique haut
de gamme adopté par les Soviétiques l'année
dernière.
","C'est un fusil d'assaut semi-automatique haut
de gamme adopté par les Soviétiques l'année
dernière.
"
0x9c9,"SVD sont les initiales du russe pour 'fusil
sniper semi-automatique Dragunov'
","SVD sont les initiales du russe pour 'fusil
sniper semi-automatique Dragunov'
"
0xa18,"Pendant longtemps, le Mosin Nagant a été le
fusil Sniper standard des Russes.
","Pendant longtemps, le Mosin Nagant a été le
fusil Sniper standard des Russes.
"
0xa69,"Au début des années 1950, les Soviétiques ont
commencé à porter des fusils automatiques et
des fusils d'assaut,
","Au début des années 1950, les Soviétiques ont
commencé à porter des fusils automatiques et
des fusils d'assaut,
"
0xadf,"et on a alors ressenti le besoin d'utiliser des
fusils Sniper automatiques.
","et on a alors ressenti le besoin d'utiliser des
fusils Sniper automatiques.
"
0xb2c,"Pour répondre à ce besoin, on a développé le
SVD.
","Pour répondre à ce besoin, on a développé le
SVD.
"
0xb63,"Il utilise les mêmes munitions que le Mosin
Nagant, des cartouches 7.62 mm x 54,
","Il utilise les mêmes munitions que le Mosin
Nagant, des cartouches 7.62 mm x 54,
"
0xbb6,"mais ils ont développé un nouveau type de
munitions permettant des tirs plus serrés.
","mais ils ont développé un nouveau type de
munitions permettant des tirs plus serrés.
"
0xc0f,"On dit que ces nouvelles balles ont un centre
en acier et sont 2,5 fois plus précises que les
balles de fusil normales.
","On dit que ces nouvelles balles ont un centre
en acier et sont 2,5 fois plus précises que les
balles de fusil normales.
"
0xc89,"Rien ne peut égaler cette arme en termes de
précision. Essaie-la toi-même pour te rendre
compte de sa puissance.
","Rien ne peut égaler cette arme en termes de
précision. Essaie-la toi-même pour te rendre
compte de sa puissance.
"
