0x6bf,"Hey Snake, you ever heard of ""Godzilla,
King of Monsters""?
","Hey Snake, you ever heard of ""Godzilla,
King of Monsters""?
"
0x6fb,"No. What is it?
","No. What is it?
"
0x70c,"It's a movie. You haven't seen it?
","It's a movie. You haven't seen it?
"
0x730,"Nope.
","Nope.
"
0x737,"It's about this monster called Godzilla who
grows to an enormous size in a nuclear test
and goes on a rampage in Tokyo.
","It's about this monster called Godzilla who
grows to an enormous size in a nuclear test
and goes on a rampage in Tokyo.
"
0x7b0,"Nuclear test, huh? Then the Marshall Islands
must be crawling with giant monsters right
about now.
","Nuclear test, huh? Then the Marshall Islands
must be crawling with giant monsters right
about now.
"
0x814,"It's just make-believe.
","It's just make-believe.
"
0x82d,"Maybe that's why my pants have been
so tight lately.
","Maybe that's why my pants have been
so tight lately.
"
0x863,"Snake, it's a movie, not a report out of
Los Alamos.
","Snake, it's a movie, not a report out of
Los Alamos.
"
0x899,"I know. So then what happened?
","I know. So then what happened?
"
0x8b9,"Godzilla is immune to all weapons, and
humanity has no way to stop the monster.
","Godzilla is immune to all weapons, and
humanity has no way to stop the monster.
"
0x90a,"Dr. Serizawa develops a new type of weapon,
","Dr. Serizawa develops a new type of weapon,
"
0x937,"but meanwhile Godzilla is getting closer and
closer to Tokyo, obliterating everything in its
path...
","but meanwhile Godzilla is getting closer and
closer to Tokyo, obliterating everything in its
path...
"
0x99d,"It was originally a Japanese movie, but they
made an American version, too.
","It was originally a Japanese movie, but they
made an American version, too.
"
0x9ea,"I recommend seeing the original Japanese
one if you ever get the chance.
","I recommend seeing the original Japanese
one if you ever get the chance.
"
0xa34,"It's mostly mindless fun, but it's also got
a serious anti-nuke message as well.
","It's mostly mindless fun, but it's also got
a serious anti-nuke message as well.
"
0xa86,"Where can I see the original?
","Where can I see the original?
"
0xaa5,"You'll just have to go to Japan.
","You'll just have to go to Japan.
"
0xac7,"Really... that's too bad.
","Really... that's too bad.
"
0xae2,"If you wait 40 years, you might be able to
see it in America, too.
","If you wait 40 years, you might be able to
see it in America, too.
"
0xb26,"Why's that?
","Why's that?
"
0xb33,"2004 will be Godzilla's 50th birthday.
","2004 will be Godzilla's 50th birthday.
"
0xb5b,"You think they're still going to be making
Godzilla movies then?
","You think they're still going to be making
Godzilla movies then?
"
0xb9d,"Of course! Everybody loves Godzilla.
","Of course! Everybody loves Godzilla.
"
0xbc3,"You sure know a lot about movies.
","You sure know a lot about movies.
"
0xbe6,"I don't suppose you're the movie watching
type, are you?
","I don't suppose you're the movie watching
type, are you?
"
0xc20,"Not really.
","Not really.
"
0xc2d,"OK, then, I'll tell you everything I know.
","OK, then, I'll tell you everything I know.
"
0xc59,"When the going gets tough, movies can save
your life.
","When the going gets tough, movies can save
your life.
"
0xc90,"It's always good to be able to look at things
from a different perspective when you get in
a jam.
","It's always good to be able to look at things
from a different perspective when you get in
a jam.
"
0xcf3,"That's the magic of movies.
","That's the magic of movies.
"
0xd10,"No kidding. Well, I guess it might at least
make a nice distraction.
","No kidding. Well, I guess it might at least
make a nice distraction.
"
0xd56,"That's the spirit, Snake. Have a little fun.
","That's the spirit, Snake. Have a little fun.
"
0xd84,"Hé, Snake, tu as déjà entendu parler de
Godzilla, le Roi des Monstres?
","Hé, Snake, tu as déjà entendu parler de
Godzilla, le Roi des Monstres?
"
0xdcf,"Non. Qu'est-ce c'est?
","Non. Qu'est-ce c'est?
"
0xde6,"C'est un film. Tu ne l'as pas vu?
","C'est un film. Tu ne l'as pas vu?
"
0xe09,"Non.
","Non.
"
0xe0f,"C'est l'histoire d'un monstre, Godzilla, qui
devient énorme après un essai nucléaire et se
met à détruire la ville de Tokyo.
","C'est l'histoire d'un monstre, Godzilla, qui
devient énorme après un essai nucléaire et se
met à détruire la ville de Tokyo.
"
0xe92,"Un essai nucléaire, hein? Alors, en ce moment
même, les Iles Marshall doivent être
truffées de monstres gigantesques.
","Un essai nucléaire, hein? Alors, en ce moment
même, les Iles Marshall doivent être
truffées de monstres gigantesques.
"
0xf0d,"C'est du cinéma.
","C'est du cinéma.
"
0xf20,"C'est peut-être pour ça que je n'entre plus
dans mon caleçon en ce moment.
","C'est peut-être pour ça que je n'entre plus
dans mon caleçon en ce moment.
"
0xf6f,"Snake, c'est un film, pas un rapport de Los
Alamos.
","Snake, c'est un film, pas un rapport de Los
Alamos.
"
0xfa4,"Je sais. Alors, qu'est-ce qui s'est passé?
","Je sais. Alors, qu'est-ce qui s'est passé?
"
0xfd1,"Godzilla résiste à toutes les armes et
l'humanité est incapable d'arrêter ce
monstre.
","Godzilla résiste à toutes les armes et
l'humanité est incapable d'arrêter ce
monstre.
"
0x102c,"Le Dr Serizawa développe alors un nouveau
type d'arme,
","Le Dr Serizawa développe alors un nouveau
type d'arme,
"
0x1065,"mais pendant ce temps, Godzilla se rapproche
de Tokyo, détruisant tout sur son passage...
","mais pendant ce temps, Godzilla se rapproche
de Tokyo, détruisant tout sur son passage...
"
0x10c1,"A l'origine, c'était un film japonais mais ils ont
aussi fait une version américaine.
","A l'origine, c'était un film japonais mais ils ont
aussi fait une version américaine.
"
0x111a,"Je te conseille la version japonaise, si tu as la
chance de tomber dessus.
","Je te conseille la version japonaise, si tu as la
chance de tomber dessus.
"
0x1166,"C'est du divertissement, mais il y a aussi un
message anti-nucléaire plus sérieux.
","C'est du divertissement, mais il y a aussi un
message anti-nucléaire plus sérieux.
"
0x11bc,"Où est-ce que je peux voir l'original?
","Où est-ce que je peux voir l'original?
"
0x11e5,"Tu vas devoir aller au Japon.
","Tu vas devoir aller au Japon.
"
0x1204,"Ah bon... tant pis.
","Ah bon... tant pis.
"
0x1219,"Si tu attends une quarantaine d'années, tu
pourras peut-être le voir en Amérique.
","Si tu attends une quarantaine d'années, tu
pourras peut-être le voir en Amérique.
"
0x126f,"Ah oui et pourquoi?
","Ah oui et pourquoi?
"
0x1284,"2004 sera le 50ème anniversaire de Godzilla.
","2004 sera le 50ème anniversaire de Godzilla.
"
0x12b3,"Tu crois qu'ils feront toujours des films sur
Godzilla à cette époque?
","Tu crois qu'ils feront toujours des films sur
Godzilla à cette époque?
"
0x12fd,"Mais bien sûr! Tout le monde adore
Godzilla.
","Mais bien sûr! Tout le monde adore
Godzilla.
"
0x132c,"Tu en sais des trucs sur les films.
","Tu en sais des trucs sur les films.
"
0x1351,"Toi, par contre, t'es pas vraiment cinéphile?
","Toi, par contre, t'es pas vraiment cinéphile?
"
0x1381,"Non, pas vraiment.
","Non, pas vraiment.
"
0x1395,"OK, alors je vais te dire tout ce que je sais.
","OK, alors je vais te dire tout ce que je sais.
"
0x13c5,"Lorsque tu es dans une situation difficile, les
films peuvent te sauver la vie.
","Lorsque tu es dans une situation difficile, les
films peuvent te sauver la vie.
"
0x1416,"C'est toujours bien de voir les choses sous un
autre angle de vue quand on est dans une
impasse.
","C'est toujours bien de voir les choses sous un
autre angle de vue quand on est dans une
impasse.
"
0x1478,"C'est ça, la magie du cinéma.
","C'est ça, la magie du cinéma.
"
0x1499,"Sans déconner. Enfin, en tout cas, ça distrait
et c'est sympa.
","Sans déconner. Enfin, en tout cas, ça distrait
et c'est sympa.
"
0x14db,"C'est bien ça l'idée, Snake. Se distraire.
","C'est bien ça l'idée, Snake. Se distraire.
"
