0x5ef,"Snake, have you ever seen ""The Alamo""?
","Snake, have you ever seen ""The Alamo""?
"
0x617,"No, I haven't seen that one.
","No, I haven't seen that one.
"
0x635,"It's a true story about a band of American
volunteers holed up in a fort called the
Alamo.
","It's a true story about a band of American
volunteers holed up in a fort called the
Alamo.
"
0x691,"They fight against the Mexican army for
the freedom of Texas.
","They fight against the Mexican army for
the freedom of Texas.
"
0x6d0,"Remember the Alamo...
","Remember the Alamo...
"
0x6e7,"Now the Alamo is Los Alamos: the center
of the atomic bomb project.
","Now the Alamo is Los Alamos: the center
of the atomic bomb project.
"
0x72c,"How ironic.
","How ironic.
"
0x739,"Snake, tu as déjà vu 'Alamo'?
","Snake, tu as déjà vu 'Alamo'?
"
0x75a,"Non, celui-là, je ne l'ai pas vu.
","Non, celui-là, je ne l'ai pas vu.
"
0x77e,"C'est l'histoire véridique d'un groupe de
volontaires américains coincés dans un fort qui
s'appelle Alamo.
","C'est l'histoire véridique d'un groupe de
volontaires américains coincés dans un fort qui
s'appelle Alamo.
"
0x7ed,"Ils se battent contre l'armée mexicaine pour
libérer le Texas.
","Ils se battent contre l'armée mexicaine pour
libérer le Texas.
"
0x82f,"Souviens-toi d'Alamo...
","Souviens-toi d'Alamo...
"
0x848,"Maintenant, Alamo s'appelle Los Alamos: le
laboratoire de recherches sur la bombe
atomique.
","Maintenant, Alamo s'appelle Los Alamos: le
laboratoire de recherches sur la bombe
atomique.
"
0x8a5,"Quelle ironie.
","Quelle ironie.
"
