0x659,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x6e5,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x764,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x7ef,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x87b,"PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x905,"PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x977,"PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0xa22,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0xabb,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xb45,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0xbb7,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0xc62,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xcec,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0xd5e,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0xde8,"Perhaps it's an armed variation of
the Mi-8 Hip?
","Perhaps it's an armed variation of
the Mi-8 Hip?
"
0xe1a,"No. Some of it looks the same,
but the overall shape is different.
","No. Some of it looks the same,
but the overall shape is different.
"
0xe5e,"It's got stub wings, and the cockpit canopy
looks like an angular greenhouse.
","It's got stub wings, and the cockpit canopy
looks like an angular greenhouse.
"
0xead,"No kidding. Then it must be some kind
of new model.
","No kidding. Then it must be some kind
of new model.
"
0xee2,"I've heard stories recently that the Soviets
are developing a ""flying infantry combat
vehicle."" That's got to be it.
","I've heard stories recently that the Soviets
are developing a ""flying infantry combat
vehicle."" That's got to be it.
"
0xf58,"A flying infantry combat vehicle?
","A flying infantry combat vehicle?
"
0xf7b,"Yeah. A transport chopper with troop
carrying capabilities.
","Yeah. A transport chopper with troop
carrying capabilities.
"
0xfb8,"Think of it as a attack-transport chopper
version of France's AMX-VCI or
the Soviet BMP.
","Think of it as a attack-transport chopper
version of France's AMX-VCI or
the Soviet BMP.
"
0x1012,"They must be doing field tests on
the initial prototype.
","They must be doing field tests on
the initial prototype.
"
0x104c,"A next-generation chopper that's a little
smaller than the Hip... Maybe we should
call it a Hind.
","A next-generation chopper that's a little
smaller than the Hip... Maybe we should
call it a Hind.
"
0x10af,"Hmm, not bad. It's cool with me.
","Hmm, not bad. It's cool with me.
"
0x10d1,"Then it's settled. We'll refer to that
new-type helicopter as a Hind from
now on.
","Then it's settled. We'll refer to that
new-type helicopter as a Hind from
now on.
"
0x1124,"C'est peut-être une version armée du Mi-8
Hip?
","C'est peut-être une version armée du Mi-8
Hip?
"
0x1156,"Non. Sous certains aspects, il y ressemble,
mais sa forme est différente.
","Non. Sous certains aspects, il y ressemble,
mais sa forme est différente.
"
0x11a2,"Il possède des moignons d'ailes et la verrière
du cockpit est assez carrée.
","Il possède des moignons d'ailes et la verrière
du cockpit est assez carrée.
"
0x11f2,"Sans rire. Alors ça doit être un nouveau
modèle.
","Sans rire. Alors ça doit être un nouveau
modèle.
"
0x1227,"J'ai entendu dire que les Soviétiques
développaient un 'véhicule volant de combat
d'infanterie'. C'est sûrement ça.
","J'ai entendu dire que les Soviétiques
développaient un 'véhicule volant de combat
d'infanterie'. C'est sûrement ça.
"
0x12a1,"Un véhicule volant de combat d'infanterie?
","Un véhicule volant de combat d'infanterie?
"
0x12ce,"Oui. Un hélicoptère capable de transporter des
troupes.
","Oui. Un hélicoptère capable de transporter des
troupes.
"
0x1309,"Pense à une version d'un hélicoptère armé de
transport, à mi-chemin entre l'AMX-VCI
français et le BMP soviétique.
","Pense à une version d'un hélicoptère armé de
transport, à mi-chemin entre l'AMX-VCI
français et le BMP soviétique.
"
0x1384,"Ils doivent faire des tests sur le terrain de ce
prototype initial.
","Ils doivent faire des tests sur le terrain de ce
prototype initial.
"
0x13c9,"Un hélico nouvelle génération un peu plus petit
que le Hip... On devrait peut-être l'appeler
un Hind.
","Un hélico nouvelle génération un peu plus petit
que le Hip... On devrait peut-être l'appeler
un Hind.
"
0x1434,"Mmm, pas une mauvaise idée. Je suis
d'accord.
","Mmm, pas une mauvaise idée. Je suis
d'accord.
"
0x1464,"Alors, c'est décidé. A partir de maintenant,
nous appellerons ce nouveau type d'hélico un
Hind.
","Alors, c'est décidé. A partir de maintenant,
nous appellerons ce nouveau type d'hélico un
Hind.
"
