0x64d,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x6d9,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:BANJO GINGA
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:BANJO GINGA
MTN ACTR:TAKASHI KUBO
"
0x758,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x7e3,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x86f,"聞こえるか？　そこは既に敵地内だ。
傍受される危険性がある。今後はお互い
#{暗号名、コードネーム}#で呼びあうこととする。
","聞こえるか？　そこは既に敵地内だ。
傍受される危険性がある。今後はお互い
#{暗号名、コードネーム}#で呼びあうこととする。
"
0x934,"君の本ミッションでのコードネームは
#{ネイキッド、naked}#・スネークだ。
以降はスネークと呼ぶ。
","君の本ミッションでのコードネームは
#{ネイキッド、naked}#・スネークだ。
以降はスネークと呼ぶ。
"
0x9d4,"本名は口にするな。
","本名は口にするな。
"
0x9f4,"#{蛇、スネーク}#？
","#{蛇、スネーク}#？
"
0xa1b,"蛇は嫌いか？
","蛇は嫌いか？
"
0xa32,"嫌い？
どういう意味だ？
","嫌い？
どういう意味だ？
"
0xa5c,"食べたことはあるな？
","食べたことはあるな？
"
0xa7f,"サバイバル訓練では。
","サバイバル訓練では。
"
0xaa2,"それはよかった。
","それはよかった。
"
0xac2,"レストランで注文するほど好きではないが。
","レストランで注文するほど好きではないが。
"
0xb03,"そうも言っていられないかもな。
","そうも言っていられないかもな。
"
0xb38,"ゼロ少佐。
そっちは、どう呼べばいい？
","ゼロ少佐。
そっちは、どう呼べばいい？
"
0xb7d,"そうだな……私は……。
","そうだな……私は……。
"
0xba3,"私はトムだ。
トム少佐と呼んでくれ。
","私はトムだ。
トム少佐と呼んでくれ。
"
0xbdf,"今回のミッションは#{隠密潜入任務、ス二ーキングミッション}#だ。
","今回のミッションは#{隠密潜入任務、ス二ーキングミッション}#だ。
"
0xc54,"敵に見つかってはならない。潜入の形跡も
悟られてはいけない。わかるか？
それが隠密部隊『FOX』の特殊任務だ。
","敵に見つかってはならない。潜入の形跡も
悟られてはいけない。わかるか？
それが隠密部隊『FOX』の特殊任務だ。
"
0xd06,"つまり、武器も装備も現地調達……食料もだ。
まさに丸裸、ネイキッドの状態だ。
","つまり、武器も装備も現地調達……食料もだ。
まさに丸裸、ネイキッドの状態だ。
"
0xd87,"なるほど。
『蛇は嫌いか？』と聞いた意味がわかった。
","なるほど。
『蛇は嫌いか？』と聞いた意味がわかった。
"
0xde7,"俺の名前をスネークにしたのは
皮肉のつもりか？
","俺の名前をスネークにしたのは
皮肉のつもりか？
"
0xe2f,"いや、それにはちゃんと理由がある。
しかるべき時に教えてやろう。
","いや、それにはちゃんと理由がある。
しかるべき時に教えてやろう。
"
0xe9b,"ああ、わかった。
それでさっきの話だが、食料はどうやって
調達すればいい？
","ああ、わかった。
それでさっきの話だが、食料はどうやって
調達すればいい？
"
0xf1d,"ナイフと麻酔銃を用意した。
それで#{捕獲、キャプチャー}#してくれ。
","ナイフと麻酔銃を用意した。
それで#{捕獲、キャプチャー}#してくれ。
"
0xf93,"他に#{治療、CURE}#用の備品もバックパックに
入れてある。
","他に#{治療、CURE}#用の備品もバックパックに
入れてある。
"
0xff5,"バックパックか……。
降下した時、木にもって行かれてしまった。
","バックパックか……。
降下した時、木にもって行かれてしまった。
"
0x1067,"うむ。ではまずバックパックを回収しろ。
場所はわかるか？
","うむ。ではまずバックパックを回収しろ。
場所はわかるか？
"
0x10ca,"大丈夫だ。ここから見える。
木の枝に引っかかってるな……。
","大丈夫だ。ここから見える。
木の枝に引っかかってるな……。
"
0x1130,"木に登るにはツ夕の絡まった木の前で
#{、アクション}#ボ夕ンを押せばいい。
","木に登るにはツ夕の絡まった木の前で
#{、アクション}#ボ夕ンを押せばいい。
"
0x11af,"私は君をずっと無線機でモ二夕ーしている。
領空侵犯は出来ないが、機内にいる。
","私は君をずっと無線機でモ二夕ーしている。
領空侵犯は出来ないが、機内にいる。
"
0x122d,"周波数は140.85だ。
こちらから連絡がある場合はCALLする。
","周波数は140.85だ。
こちらから連絡がある場合はCALLする。
"
0x1285,"そちらから話がある時はSENDしてくれ。
","そちらから話がある時はSENDしてくれ。
"
0x12be,"さあ、スネーク。
バックパックを回収しろ。
","さあ、スネーク。
バックパックを回収しろ。
"
